date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.8,41.2,56.7,31.6,0.4
1994-10-02,0.9,25.7,32.0,17.6,0.2
1994-10-03,1.1,22.1,27.7,16.3,0.3
1994-10-04,1.2,31.8,43.7,17.4,0.4
1994-10-05,1.6,41.2,52.9,33.6,0.0
1994-10-06,1.6,30.7,33.3,27.7,0.0
1994-10-07,1.6,31.1,37.9,27.7,0.0
1994-10-08,1.6,35.6,48.7,25.3,0.0
1994-10-09,1.7,44.4,53.6,35.6,0.0
1994-10-10,1.7,46.6,53.8,39.9,0.0
1994-10-11,1.8,37.2,46.0,25.0,0.0
1994-10-12,1.8,28.0,34.3,23.2,0.0
1994-10-13,1.9,34.2,44.6,21.9,0.0
1994-10-14,2.2,37.6,42.6,30.9,0.1
1994-10-15,3.2,26.8,30.9,21.7,0.9
1994-10-16,4.0,26.8,32.0,22.6,1.6
1994-10-17,4.0,29.3,33.8,27.9,1.6
1994-10-18,4.1,27.0,28.8,23.4,1.7
1994-10-19,4.2,30.2,35.8,25.0,1.7
1994-10-20,4.3,31.6,35.8,27.9,1.8
1994-10-21,4.4,27.5,33.4,20.7,1.9
1994-10-22,4.4,23.0,30.6,19.0,1.8
1994-10-23,4.4,26.2,30.6,19.8,1.8
1994-10-24,4.4,29.1,43.3,23.0,1.8
1994-10-25,4.6,34.9,48.0,24.1,1.8
1994-10-26,4.6,39.9,47.1,33.3,1.8
1994-10-27,4.8,37.8,44.2,28.4,2.0
1994-10-28,4.8,22.6,28.4,18.0,1.9
1994-10-29,4.8,17.6,24.1,12.9,1.8
1994-10-30,4.9,18.7,26.6,11.7,1.9
1994-10-31,5.2,25.3,34.0,17.1,2.1
1994-11-01,5.9,22.5,37.9,7.9,2.9
1994-11-02,5.9,7.9,16.5,-0.2,2.9
1994-11-03,6.1,7.3,12.0,-0.6,2.9
1994-11-04,6.2,18.1,22.8,9.5,3.0
1994-11-05,6.3,20.3,25.3,18.5,3.1
1994-11-06,6.6,24.1,27.5,18.1,3.4
1994-11-07,6.6,16.2,23.4,8.1,3.4
1994-11-08,6.7,11.8,21.7,2.8,3.4
1994-11-09,6.9,25.9,32.0,17.6,3.5
1994-11-10,6.9,33.1,38.5,27.9,3.5
1994-11-11,6.9,33.4,38.3,26.1,3.5
1994-11-12,7.7,27.5,35.6,17.4,4.4
1994-11-13,7.7,11.7,17.4,9.1,4.4
