date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.2,57.2,42.4,0.0
1994-10-02,0.0,40.5,53.6,24.4,0.0
1994-10-03,0.0,28.2,34.0,23.5,0.0
1994-10-04,0.3,35.2,43.5,27.1,0.0
1994-10-05,0.4,37.4,43.2,33.8,0.0
1994-10-06,0.4,38.7,46.6,32.7,0.0
1994-10-07,0.4,41.5,51.8,33.8,0.0
1994-10-08,0.4,45.0,61.3,34.0,0.0
1994-10-09,0.4,47.8,65.5,33.6,0.0
1994-10-10,0.4,48.4,62.2,38.1,0.0
1994-10-11,0.4,40.6,52.9,31.1,0.0
1994-10-12,0.4,40.6,54.1,30.2,0.0
1994-10-13,0.5,38.1,47.8,32.5,0.0
1994-10-14,0.8,30.7,37.9,24.1,0.3
1994-10-15,0.8,25.2,29.1,22.8,0.3
1994-10-16,0.8,30.7,37.0,25.5,0.3
1994-10-17,0.8,37.2,45.3,32.0,0.0
1994-10-18,0.8,37.0,46.0,29.7,0.0
1994-10-19,0.8,38.5,53.2,26.8,0.0
1994-10-20,0.8,40.3,51.1,31.1,0.0
1994-10-21,0.8,40.8,54.3,30.0,0.0
1994-10-22,0.8,36.7,49.1,23.4,0.0
1994-10-23,0.8,41.9,55.4,31.6,0.0
1994-10-24,0.8,44.2,58.3,34.9,0.0
1994-10-25,0.8,43.9,58.3,35.1,0.0
1994-10-26,0.9,45.9,54.7,34.7,0.0
1994-10-27,0.9,51.1,60.1,42.6,0.0
1994-10-28,1.3,32.5,49.5,20.1,0.0
1994-10-29,1.3,25.0,35.6,16.7,0.0
1994-10-30,1.3,29.1,39.9,18.5,0.0
1994-10-31,1.3,37.0,51.3,21.9,0.0
1994-11-01,1.8,32.9,46.2,20.8,0.6
1994-11-02,2.0,18.3,25.5,11.7,0.8
1994-11-03,2.0,14.9,20.1,10.0,0.8
1994-11-04,2.3,19.0,27.7,7.3,1.1
1994-11-05,2.4,29.1,33.1,26.8,1.2
1994-11-06,2.4,31.3,38.7,27.7,1.2
1994-11-07,2.5,23.7,27.9,13.8,1.3
1994-11-08,2.6,20.3,29.7,8.6,1.4
1994-11-09,2.6,29.1,35.2,22.6,1.4
1994-11-10,2.6,29.7,38.8,21.6,1.4
1994-11-11,2.6,30.7,40.8,23.2,1.4
1994-11-12,2.9,23.4,33.3,15.6,1.7
1994-11-13,2.9,16.2,20.7,12.7,1.7
1994-11-14,2.9,16.3,27.1,4.3,1.7
1994-11-15,3.0,19.9,28.2,9.7,1.8
1994-11-16,3.2,19.6,26.1,14.5,2.0
1994-11-17,3.4,14.2,21.9,8.4,2.2
1994-11-18,3.4,10.6,16.5,6.4,2.2
1994-11-19,3.5,16.3,24.1,7.3,2.3
1994-11-20,4.4,20.1,28.8,13.8,3.2
1994-11-21,4.4,9.3,18.1,-2.4,3.2
1994-11-22,4.4,7.0,20.3,-3.5,3.2
1994-11-23,4.4,14.9,27.0,3.0,3.2
1994-11-24,4.4,25.0,33.4,18.3,3.2
1994-11-25,4.6,22.3,30.9,15.4,3.4
1994-11-26,4.8,12.9,19.4,10.4,3.6
1994-11-27,5.2,13.3,20.7,2.7,4.0
1994-11-28,5.4,14.7,18.9,12.6,4.2
1994-11-29,5.6,24.6,36.3,11.8,4.3
1994-11-30,5.6,29.8,38.8,25.0,4.3
1994-12-01,5.6,30.6,43.7,21.9,4.3
1994-12-02,5.6,29.1,39.0,21.7,4.3
1994-12-03,5.7,30.6,34.9,28.4,4.3
1994-12-04,5.8,29.5,31.5,28.4,4.4
1994-12-05,5.8,27.1,33.4,21.6,4.4
1994-12-06,6.2,21.7,33.8,10.6,4.8
1994-12-07,6.2,12.7,19.9,6.6,4.8
1994-12-08,6.2,8.4,14.0,0.3,4.8
1994-12-09,6.3,13.1,23.4,1.2,4.9
1994-12-10,6.4,12.7,23.0,3.4,5.0
1994-12-11,6.4,20.1,25.5,12.6,5.0
1994-12-12,6.4,20.5,26.8,13.6,5.0
1994-12-13,6.4,15.3,21.2,9.0,5.0
1994-12-14,6.4,12.0,19.2,2.7,5.0
1994-12-15,6.5,15.3,24.3,8.2,5.1
1994-12-16,6.7,27.0,36.7,11.7,5.2
1994-12-17,6.7,27.7,37.0,21.2,5.2
1994-12-18,6.9,25.9,37.8,20.1,5.4
1994-12-19,6.9,18.1,28.0,11.1,5.4
1994-12-20,6.9,24.6,38.1,15.8,5.4
1994-12-21,6.9,31.6,44.1,22.1,5.4
1994-12-22,6.9,29.8,38.1,23.7,5.4
1994-12-23,6.9,31.6,42.8,28.6,5.4
1994-12-24,6.9,29.3,36.7,25.0,5.4
1994-12-25,6.9,27.0,34.9,19.4,5.4
1994-12-26,6.9,23.2,28.8,15.3,5.4
1994-12-27,6.9,29.1,35.8,25.5,5.4
1994-12-28,6.9,28.0,38.1,15.8,5.4
1994-12-29,6.9,13.5,20.3,8.6,5.4
1994-12-30,6.9,11.7,20.7,4.6,5.4
1994-12-31,6.9,3.6,16.3,-3.5,5.4
1995-01-01,6.9,7.9,19.9,-4.5,5.4
1995-01-02,6.9,14.5,26.8,5.4,5.4
1995-01-03,6.9,14.2,26.4,4.3,5.4
1995-01-04,6.9,16.7,26.8,7.7,5.4
1995-01-05,7.5,21.7,28.2,17.4,6.0
1995-01-06,8.1,22.6,28.4,15.8,6.6
1995-01-07,8.2,25.9,33.8,21.9,6.7
1995-01-08,8.2,27.0,30.6,22.6,6.8
1995-01-09,8.3,32.7,37.8,29.7,6.9
1995-01-10,8.3,31.5,35.8,29.1,6.9
1995-01-11,8.4,25.0,32.0,17.1,7.0
1995-01-12,8.5,24.3,30.6,15.6,7.1
1995-01-13,9.3,29.7,32.0,25.7,7.9
1995-01-14,9.5,30.4,37.4,26.1,8.1
1995-01-15,9.6,23.5,27.7,19.9,8.2
1995-01-16,9.7,19.2,22.6,17.6,8.3
1995-01-17,9.7,16.7,24.6,11.1,8.3
1995-01-18,9.7,21.6,27.9,13.5,8.3
1995-01-19,9.7,21.2,32.4,13.6,8.3
1995-01-20,9.7,20.8,29.3,13.5,8.3
1995-01-21,9.7,20.1,31.8,13.1,8.3
1995-01-22,9.8,17.6,27.3,10.8,8.4
1995-01-23,9.8,20.7,25.2,13.5,8.5
1995-01-24,9.8,25.2,29.8,21.7,8.5
1995-01-25,9.9,28.6,31.5,25.2,8.6
1995-01-26,10.4,27.0,30.0,22.6,9.1
1995-01-27,10.4,23.4,30.4,14.9,9.1
1995-01-28,10.4,22.6,30.2,14.2,9.1
1995-01-29,10.4,27.7,36.1,23.7,9.1
1995-01-30,10.5,30.9,40.3,25.5,9.3
1995-01-31,10.9,39.9,46.4,31.5,8.9
1995-02-01,10.9,39.7,49.5,32.7,8.8
1995-02-02,10.9,36.3,43.5,29.1,8.8
1995-02-03,10.9,34.2,45.0,26.1,8.8
1995-02-04,10.9,37.6,51.4,29.1,8.8
1995-02-05,10.9,35.6,47.1,27.9,8.8
1995-02-06,10.9,35.6,45.1,27.9,8.8
1995-02-07,10.9,32.0,41.0,25.7,8.8
1995-02-08,10.9,29.1,37.4,24.3,8.8
1995-02-09,10.9,30.4,37.8,23.4,8.8
1995-02-10,10.9,27.9,34.7,24.1,9.0
1995-02-11,12.0,23.7,29.3,20.3,10.1
1995-02-12,12.1,20.8,27.9,13.8,10.2
1995-02-13,12.4,23.4,35.4,14.2,10.5
1995-02-14,12.6,9.7,15.6,-2.0,10.7
1995-02-15,12.6,15.4,30.2,-2.9,10.7
1995-02-16,12.6,26.4,41.2,10.9,10.7
1995-02-17,12.7,31.3,44.2,17.8,10.6
1995-02-18,12.7,34.7,43.5,25.5,10.4
1995-02-19,12.7,35.6,46.6,24.6,10.4
1995-02-20,12.7,35.8,48.7,25.7,10.4
1995-02-21,12.7,38.7,54.7,28.2,10.4
1995-02-22,12.7,37.9,49.3,28.0,10.4
1995-02-23,12.7,38.8,51.3,29.7,10.3
1995-02-24,12.7,40.8,54.0,30.7,10.3
1995-02-25,12.7,39.7,53.4,30.2,10.3
1995-02-26,12.7,36.7,48.2,28.8,10.3
1995-02-27,12.7,31.6,40.8,23.2,10.3
1995-02-28,12.7,30.9,43.7,21.0,10.3
1995-03-01,12.7,27.3,40.1,19.0,10.3
1995-03-02,12.8,28.8,40.1,18.5,10.4
1995-03-03,13.0,29.8,39.6,21.4,10.6
1995-03-04,13.0,25.2,41.2,18.3,10.6
1995-03-05,13.3,21.2,29.3,13.6,10.8
1995-03-06,13.3,18.9,31.3,11.8,10.8
1995-03-07,13.3,24.3,40.5,10.9,10.8
1995-03-08,13.3,33.8,42.3,20.8,10.6
1995-03-09,13.4,37.6,44.6,29.7,10.7
1995-03-10,13.4,36.5,43.7,33.4,10.7
1995-03-11,13.7,31.3,35.1,28.9,10.6
1995-03-12,13.7,30.7,43.7,22.3,10.4
1995-03-13,14.0,32.2,39.2,23.7,10.7
1995-03-14,14.0,38.1,48.0,32.4,10.7
1995-03-15,14.1,31.6,37.8,22.3,10.5
1995-03-16,14.1,30.4,42.4,19.6,10.5
1995-03-17,14.1,37.9,51.6,24.8,10.0
1995-03-18,14.1,37.2,48.4,29.3,9.8
1995-03-19,14.5,34.2,42.8,26.2,10.2
1995-03-20,14.6,37.9,53.2,29.8,10.0
1995-03-21,15.0,27.5,34.0,18.7,10.3
1995-03-22,15.0,25.5,34.7,11.1,10.3
1995-03-23,15.2,23.9,35.6,16.7,10.5
1995-03-24,15.5,18.9,28.2,14.4,10.8
1995-03-25,15.5,18.7,29.7,11.7,10.8
1995-03-26,15.5,20.8,33.8,7.3,10.8
1995-03-27,15.5,20.7,36.1,10.8,10.8
1995-03-28,15.5,19.8,32.2,9.0,10.8
1995-03-29,15.5,22.6,34.0,13.1,10.8
1995-03-30,15.5,30.7,45.5,14.7,10.8
1995-03-31,15.5,37.8,52.5,24.8,10.6
1995-04-01,15.7,34.0,49.3,25.5,10.4
1995-04-02,15.7,31.1,41.5,20.7,10.2
1995-04-03,15.8,40.8,53.1,32.0,9.8
1995-04-04,15.8,45.1,60.3,31.3,9.3
1995-04-05,15.8,43.3,53.2,33.1,8.7
1995-04-06,15.8,42.4,54.1,32.0,8.0
1995-04-07,15.8,38.8,49.3,32.7,8.0
1995-04-08,16.3,27.3,38.3,19.2,8.2
1995-04-09,16.6,22.6,29.5,19.2,8.6
1995-04-10,16.6,27.7,38.7,17.1,8.6
1995-04-11,16.6,35.8,47.5,29.3,8.3
1995-04-12,16.6,41.2,53.2,29.3,8.2
1995-04-13,17.3,34.7,53.4,21.6,8.8
1995-04-14,17.4,20.3,29.1,10.6,8.7
1995-04-15,17.5,22.8,36.1,10.9,8.7
