date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.9,63.0,46.0,0.0
1994-10-02,0.0,41.2,53.2,26.8,0.0
1994-10-03,0.0,29.7,37.2,24.6,0.0
1994-10-04,0.2,36.9,47.5,26.4,0.0
1994-10-05,0.3,38.1,43.0,34.9,0.0
1994-10-06,0.3,40.5,49.6,31.5,0.0
1994-10-07,0.3,45.1,55.9,36.0,0.0
1994-10-08,0.4,53.1,65.5,41.7,0.0
1994-10-09,0.4,56.1,66.6,48.6,0.0
1994-10-10,0.4,50.5,61.9,38.5,0.0
1994-10-11,0.4,42.4,52.0,36.1,0.0
1994-10-12,0.4,42.6,53.1,36.3,0.0
1994-10-13,0.4,41.0,51.1,35.2,0.0
1994-10-14,1.1,32.9,41.0,26.4,0.7
1994-10-15,1.1,27.0,31.3,25.0,0.6
1994-10-16,1.1,34.0,43.2,26.4,0.4
1994-10-17,1.1,37.8,43.7,32.4,0.0
1994-10-18,1.1,41.2,51.3,33.3,0.0
1994-10-19,1.2,46.8,56.7,39.6,0.0
1994-10-20,1.2,42.4,50.2,36.1,0.0
1994-10-21,1.2,40.6,50.5,33.3,0.0
1994-10-22,1.2,39.7,52.0,29.7,0.0
1994-10-23,1.2,46.6,57.9,37.2,0.0
1994-10-24,1.2,49.6,60.4,43.7,0.0
1994-10-25,1.2,51.1,61.9,43.0,0.0
1994-10-26,1.2,45.7,50.4,39.4,0.0
1994-10-27,1.2,48.9,57.0,44.6,0.0
1994-10-28,1.4,31.3,45.9,24.4,0.2
1994-10-29,1.4,29.8,40.6,22.8,0.2
1994-10-30,1.4,33.1,41.5,24.8,0.2
1994-10-31,1.4,40.8,46.2,33.4,0.2
1994-11-01,1.9,29.5,45.5,18.1,0.7
1994-11-02,1.9,18.9,28.9,14.4,0.7
1994-11-03,1.9,19.8,30.2,12.6,0.7
1994-11-04,2.7,24.1,28.2,20.3,1.5
1994-11-05,3.1,,,,1.9
1994-11-06,3.4,30.0,33.1,25.9,2.3
1994-11-07,3.4,23.2,34.5,17.1,2.3
1994-11-08,3.8,25.3,36.1,14.9,2.7
1994-11-09,4.2,32.0,36.1,27.3,3.2
1994-11-10,4.2,29.1,35.1,25.9,3.2
1994-11-11,4.2,30.6,40.5,23.9,3.2
1994-11-12,4.5,21.4,25.9,14.2,3.6
1994-11-13,4.5,19.2,26.4,13.8,3.6
1994-11-14,4.5,22.3,32.7,13.1,3.6
1994-11-15,4.8,26.8,31.1,23.4,3.9
1994-11-16,5.5,19.4,22.8,16.0,4.5
1994-11-17,6.0,15.3,18.5,9.9,5.0
1994-11-18,6.0,12.7,16.3,10.6,5.0
1994-11-19,6.1,21.2,30.6,10.9,5.1
1994-11-20,6.3,21.7,30.0,10.6,5.3
1994-11-21,6.4,10.9,23.2,5.0,5.4
1994-11-22,6.4,22.3,32.9,8.1,5.4
1994-11-23,6.4,32.2,43.2,24.6,5.4
1994-11-24,6.6,31.6,36.0,25.9,5.6
1994-11-25,7.1,24.4,32.4,14.5,6.1
1994-11-26,7.3,13.6,15.3,11.7,6.3
1994-11-27,7.8,16.7,21.9,11.7,6.8
1994-11-28,7.9,17.2,20.1,14.7,6.9
1994-11-29,8.0,28.4,34.9,18.5,7.0
1994-11-30,8.1,37.0,43.0,34.7,7.1
1994-12-01,9.3,32.0,35.1,28.2,8.3
1994-12-02,9.3,27.0,31.5,23.4,8.3
1994-12-03,10.1,26.1,31.5,16.3,9.2
1994-12-04,10.4,19.0,26.4,15.1,9.5
1994-12-05,10.4,26.8,32.4,21.7,9.5
1994-12-06,11.0,20.1,25.5,12.4,10.2
1994-12-07,11.1,14.4,21.0,11.1,10.3
1994-12-08,11.1,13.6,24.4,6.6,10.3
1994-12-09,11.1,18.0,22.6,12.6,10.3
1994-12-10,11.2,24.8,34.5,16.7,10.4
1994-12-11,11.4,21.4,25.2,18.1,10.6
1994-12-12,11.7,22.3,26.8,19.0,11.1
1994-12-13,11.7,17.6,26.4,14.0,11.1
1994-12-14,11.8,18.5,25.2,12.6,11.3
1994-12-15,11.9,21.9,30.6,17.6,11.4
1994-12-16,12.2,29.7,33.6,22.8,11.7
1994-12-17,12.3,37.9,44.6,33.4,11.8
1994-12-18,12.5,29.3,38.1,19.9,12.0
1994-12-19,12.5,30.4,37.2,20.7,12.0
1994-12-20,12.5,41.0,46.0,34.9,12.0
1994-12-21,12.5,41.7,49.8,35.2,12.0
1994-12-22,12.5,40.5,50.7,35.1,12.0
1994-12-23,12.5,39.9,49.5,35.2,12.0
1994-12-24,12.5,34.3,41.0,28.2,12.0
1994-12-25,12.5,27.0,38.5,20.8,12.0
1994-12-26,12.6,32.4,38.8,25.7,12.1
1994-12-27,12.9,37.6,45.5,32.0,12.4
1994-12-28,12.9,30.6,40.5,14.0,12.4
1994-12-29,12.9,18.0,30.4,10.0,12.4
1994-12-30,12.9,17.4,31.5,5.9,12.4
1994-12-31,12.9,11.8,23.2,4.8,12.4
1995-01-01,12.9,20.7,30.2,11.7,12.4
1995-01-02,12.9,23.0,32.5,15.6,12.4
1995-01-03,12.9,24.8,34.5,19.6,12.4
1995-01-04,12.9,23.5,30.7,16.3,12.4
1995-01-05,13.0,22.6,32.0,19.0,12.5
1995-01-06,13.4,24.4,29.1,22.6,13.0
1995-01-07,13.6,29.5,32.5,24.4,13.2
1995-01-08,13.7,31.5,34.9,28.4,13.3
1995-01-09,13.8,37.4,42.3,32.7,13.4
1995-01-10,14.2,33.3,36.7,28.6,13.8
1995-01-11,14.3,27.9,30.4,24.6,13.9
1995-01-12,14.9,28.6,30.2,26.1,14.6
1995-01-13,16.4,32.4,36.1,29.5,16.1
1995-01-14,16.6,32.5,37.0,26.1,16.3
1995-01-15,17.1,24.4,29.7,21.0,16.8
1995-01-16,17.4,20.8,24.6,19.6,17.1
1995-01-17,17.4,19.8,26.4,14.5,17.1
