date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,34.7,42.8,31.5,0.0
1994-10-02,0.7,27.7,37.6,18.3,0.1
1994-10-03,1.2,19.6,24.1,15.6,0.3
1994-10-04,1.3,31.6,40.6,16.3,0.4
1994-10-05,1.3,34.5,46.4,30.0,0.5
1994-10-06,1.7,30.4,35.2,24.1,0.9
1994-10-07,1.8,27.1,39.7,19.2,0.8
1994-10-08,1.8,28.6,40.6,18.3,0.9
1994-10-09,1.8,33.1,48.4,24.3,1.0
1994-10-10,1.8,36.3,46.0,29.3,1.0
1994-10-11,1.8,34.7,44.2,25.7,1.0
1994-10-12,1.8,29.3,40.3,23.2,1.0
1994-10-13,1.8,35.1,45.1,27.5,1.0
1994-10-14,1.8,35.8,42.1,30.6,1.1
1994-10-15,2.3,27.9,31.8,23.4,1.2
1994-10-16,3.0,26.1,31.1,23.5,2.0
1994-10-17,3.2,29.3,36.7,25.7,2.4
1994-10-18,3.3,26.1,34.3,18.0,2.4
1994-10-19,3.3,22.6,33.1,15.1,2.4
1994-10-20,3.3,27.0,35.2,18.5,2.4
1994-10-21,3.4,28.4,35.6,21.0,2.4
1994-10-22,3.4,19.6,27.3,15.6,2.5
1994-10-23,3.4,24.3,33.6,17.2,2.5
1994-10-24,3.4,24.6,36.7,18.0,2.5
1994-10-25,3.4,25.2,37.6,18.1,2.5
1994-10-26,3.4,32.0,41.2,20.7,2.6
1994-10-27,3.4,35.8,42.1,32.0,2.6
1994-10-28,4.1,23.5,35.2,13.6,2.9
1994-10-29,4.4,9.3,19.8,1.2,2.8
1994-10-30,4.4,11.3,19.6,1.2,2.8
1994-10-31,4.4,24.8,32.0,14.4,3.0
1994-11-01,4.6,27.3,34.0,15.4,3.1
1994-11-02,5.0,9.7,15.6,3.0,3.4
1994-11-03,5.3,5.0,15.3,-1.5,3.5
1994-11-04,5.4,15.6,24.6,1.2,3.6
1994-11-05,5.4,20.8,26.2,18.0,3.6
1994-11-06,5.4,26.4,30.0,20.7,3.8
1994-11-07,5.6,23.5,30.2,13.1,4.0
1994-11-08,5.8,15.1,22.6,2.3,4.0
1994-11-09,5.8,24.3,33.1,13.1,4.0
1994-11-10,5.8,27.1,34.0,19.8,4.1
1994-11-11,5.8,27.9,35.2,18.5,4.1
1994-11-12,5.8,27.0,34.9,14.7,4.1
1994-11-13,5.9,11.1,20.7,-3.5,4.1
1994-11-14,6.0,5.4,13.8,-3.3,4.1
1994-11-15,6.0,18.0,27.1,9.1,4.1
1994-11-16,6.1,14.2,20.8,0.3,4.1
1994-11-17,6.1,3.6,10.8,-10.3,4.1
1994-11-18,6.1,0.3,13.3,-10.5,4.1
1994-11-19,6.1,10.4,22.3,-1.1,4.1
1994-11-20,6.1,17.6,25.3,6.6,4.1
1994-11-21,6.1,-0.6,6.1,-10.3,4.1
1994-11-22,6.1,8.2,21.9,-9.8,4.1
1994-11-23,6.1,22.3,27.3,17.6,4.3
1994-11-24,6.1,22.6,25.2,19.6,4.4
