date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,45.5,55.0,32.0,0.0
1994-10-02,0.2,32.9,42.8,27.3,0.0
1994-10-03,0.4,30.2,35.4,25.5,0.0
1994-10-04,0.4,38.8,52.9,28.8,0.0
1994-10-05,1.2,40.8,46.9,37.4,0.0
1994-10-06,1.2,38.7,52.5,28.6,0.0
1994-10-07,1.2,37.9,57.4,25.5,0.0
1994-10-08,1.2,37.0,57.2,23.5,0.0
1994-10-09,1.2,38.8,61.3,24.1,0.0
1994-10-10,1.2,42.1,64.0,26.2,0.0
1994-10-11,1.3,36.1,51.6,27.5,0.0
1994-10-12,1.3,38.5,53.1,26.1,0.0
1994-10-13,1.3,45.1,59.5,32.0,0.0
1994-10-14,2.2,35.2,40.8,27.1,0.0
1994-10-15,2.4,32.2,38.1,30.4,0.0
1994-10-16,2.4,35.1,43.9,30.7,0.0
1994-10-17,2.4,35.1,41.7,27.3,0.0
1994-10-18,2.6,35.2,45.9,29.7,0.0
1994-10-19,2.6,35.2,45.1,29.3,0.0
1994-10-20,2.6,37.0,50.9,27.3,0.0
1994-10-21,2.6,36.1,50.5,25.3,0.0
1994-10-22,2.6,31.1,44.2,21.6,0.0
1994-10-23,2.6,32.0,50.0,20.3,0.0
1994-10-24,2.6,33.8,57.4,19.2,0.0
1994-10-25,2.6,34.0,57.9,19.9,0.0
1994-10-26,2.7,36.7,52.5,18.3,0.0
1994-10-27,2.7,45.0,51.3,33.1,0.0
1994-10-28,2.7,34.7,44.8,19.8,0.0
1994-10-29,2.7,23.5,41.2,10.8,0.0
1994-10-30,2.7,23.5,37.6,7.3,0.0
1994-10-31,2.8,28.8,38.8,17.8,0.0
1994-11-01,2.8,35.2,43.2,22.3,0.0
1994-11-02,2.8,18.1,32.7,7.7,0.0
1994-11-03,2.8,15.6,31.6,4.1,0.0
1994-11-04,2.8,20.8,25.7,14.9,0.0
1994-11-05,3.2,25.5,29.3,20.7,0.4
1994-11-06,3.9,30.7,32.2,28.8,1.1
1994-11-07,3.9,26.1,31.8,8.1,1.1
