date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,35.2,47.8,31.5,0.0
1994-10-02,0.3,35.6,44.6,29.8,0.0
1994-10-03,0.4,40.5,47.8,32.0,0.0
1994-10-04,0.4,43.5,54.3,37.6,0.0
1994-10-05,0.5,37.9,47.7,27.0,0.0
1994-10-06,0.8,29.1,33.3,25.9,0.0
1994-10-07,0.9,30.0,42.8,22.6,0.0
1994-10-08,0.9,33.3,46.9,24.1,0.0
1994-10-09,0.9,38.3,58.8,26.1,0.0
1994-10-10,0.9,40.6,59.2,30.0,0.0
1994-10-11,0.9,41.4,59.5,32.0,0.0
1994-10-12,0.9,40.8,55.2,30.4,0.0
1994-10-13,0.9,41.5,54.3,32.4,0.0
1994-10-14,1.1,32.9,42.1,29.1,0.1
1994-10-15,1.2,29.7,38.5,26.2,0.1
1994-10-16,1.4,25.5,36.1,20.1,0.2
1994-10-17,1.8,23.0,29.3,19.2,0.5
1994-10-18,1.9,27.9,36.1,23.9,0.7
1994-10-19,1.9,28.2,37.9,23.5,0.7
1994-10-20,1.9,28.8,36.7,21.0,0.6
1994-10-21,2.0,31.8,45.5,23.2,0.5
1994-10-22,2.0,35.1,49.3,28.4,0.5
1994-10-23,2.0,35.6,49.6,27.9,0.2
1994-10-24,2.0,34.2,47.5,26.4,0.3
1994-10-25,2.0,34.3,49.6,25.2,0.4
1994-10-26,2.0,34.3,48.4,26.4,0.4
1994-10-27,2.0,36.9,47.5,29.5,0.4
1994-10-28,2.0,39.0,54.9,30.4,0.4
1994-10-29,2.0,36.1,50.2,27.9,0.4
1994-10-30,2.1,27.1,36.9,16.7,0.4
1994-10-31,2.2,27.9,38.7,16.2,0.3
1994-11-01,2.2,37.6,49.3,29.8,0.3
1994-11-02,2.2,36.1,44.8,31.8,0.3
1994-11-03,2.5,24.3,32.0,19.0,0.6
1994-11-04,2.5,18.0,26.4,12.9,0.6
1994-11-05,2.6,24.8,32.7,12.4,0.6
1994-11-06,2.6,34.0,48.6,23.9,0.7
1994-11-07,2.6,36.7,50.4,30.2,0.7
1994-11-08,3.0,26.4,32.0,20.8,1.0
1994-11-09,3.0,22.6,32.2,14.5,1.1
1994-11-10,3.0,30.0,45.1,19.9,1.1
1994-11-11,3.3,33.1,50.4,25.3,1.3
1994-11-12,4.0,27.7,33.4,19.4,2.0
1994-11-13,4.3,16.2,23.5,6.3,2.4
1994-11-14,4.3,6.1,19.6,-2.0,2.4
1994-11-15,4.3,13.3,31.1,0.3,2.4
1994-11-16,4.5,24.1,30.2,16.7,2.7
1994-11-17,4.7,10.9,16.7,7.5,2.9
1994-11-18,4.9,16.7,23.4,9.3,3.0
1994-11-19,5.0,21.6,34.0,17.2,3.1
1994-11-20,5.0,19.0,28.8,12.2,3.1
1994-11-21,5.2,18.3,25.0,14.0,3.4
1994-11-22,5.3,12.0,21.2,5.4,3.5
1994-11-23,5.3,15.6,31.1,3.9,3.5
1994-11-24,5.3,19.4,29.3,11.5,3.5
1994-11-25,5.4,23.4,31.6,14.2,3.5
1994-11-26,5.5,14.7,23.4,1.0,3.7
1994-11-27,5.6,2.3,8.4,-3.5,3.7
1994-11-28,5.8,3.4,9.1,-1.1,3.8
1994-11-29,5.9,6.8,18.0,-4.9,3.8
1994-11-30,5.9,20.1,31.8,14.2,3.8
1994-12-01,5.9,24.3,41.5,15.8,3.8
1994-12-02,5.9,21.2,33.8,15.3,3.8
1994-12-03,5.9,21.9,34.7,13.5,3.8
1994-12-04,6.0,25.3,31.8,21.6,3.8
1994-12-05,6.2,23.7,26.6,21.7,4.1
1994-12-06,6.7,23.7,29.8,17.4,4.6
1994-12-07,6.9,18.5,28.2,14.2,4.9
1994-12-08,6.9,6.8,16.2,-7.2,4.9
1994-12-09,6.9,0.0,11.1,-8.0,4.9
1994-12-10,7.0,6.6,16.7,-5.4,4.9
1994-12-11,7.0,13.8,25.5,4.3,4.9
