date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,38.1,52.2,30.2,0.0
1994-10-02,0.8,26.8,35.8,18.7,0.4
1994-10-03,1.1,21.6,26.2,18.0,0.4
1994-10-04,1.2,32.5,50.2,16.2,0.5
1994-10-05,1.4,35.1,50.5,29.8,0.6
1994-10-06,2.0,29.5,33.4,25.9,0.9
1994-10-07,2.0,28.9,38.3,20.7,0.9
1994-10-08,2.0,30.7,44.6,19.4,0.8
1994-10-09,2.1,35.4,50.2,26.1,0.8
1994-10-10,2.1,38.8,52.5,27.3,0.9
1994-10-11,2.1,34.7,46.9,27.5,0.9
1994-10-12,2.1,29.7,36.3,24.1,0.9
1994-10-13,2.2,34.7,47.1,22.8,0.9
1994-10-14,2.8,35.1,44.1,29.7,1.6
1994-10-15,2.9,27.9,35.2,19.9,1.7
1994-10-16,2.9,26.6,36.3,21.6,1.7
1994-10-17,3.1,28.6,40.6,20.3,1.6
1994-10-18,3.1,27.9,33.6,25.2,1.6
1994-10-19,3.2,29.1,33.4,25.9,1.6
1994-10-20,3.2,31.3,38.7,27.3,1.6
1994-10-21,3.8,25.7,29.3,19.4,2.3
1994-10-22,3.8,21.9,32.0,17.4,2.4
1994-10-23,3.8,26.4,36.0,18.1,2.4
1994-10-24,3.8,26.4,42.1,16.0,2.4
1994-10-25,3.9,30.0,45.9,20.1,2.4
1994-10-26,4.1,34.5,43.2,27.5,2.4
1994-10-27,4.1,34.3,36.9,31.6,2.7
1994-10-28,4.1,23.7,36.5,16.0,3.0
1994-10-29,4.1,15.6,26.2,5.4,3.0
1994-10-30,4.4,15.6,26.2,2.7,3.0
1994-10-31,5.3,20.1,27.3,16.0,4.1
1994-11-01,5.9,25.5,32.2,12.7,5.3
1994-11-02,5.9,8.4,22.6,-3.6,5.3
1994-11-03,6.0,4.8,19.6,-5.3,5.3
1994-11-04,6.1,9.5,13.3,4.8,5.3
1994-11-05,6.5,16.5,20.8,10.0,5.6
1994-11-06,7.8,24.1,27.0,19.6,6.8
1994-11-07,8.1,18.0,26.4,2.1,7.3
1994-11-08,8.1,7.3,25.9,-2.9,7.3
1994-11-09,8.5,20.7,28.8,7.0,7.4
1994-11-10,8.5,26.2,35.6,16.5,7.5
1994-11-11,8.6,27.5,36.9,16.9,7.5
1994-11-12,8.6,25.3,33.3,17.8,7.6
1994-11-13,8.6,11.5,17.8,4.3,7.8
1994-11-14,8.6,5.9,12.0,-0.2,7.8
1994-11-15,8.9,14.9,23.2,-2.6,7.8
1994-11-16,9.0,14.7,18.5,7.9,8.1
1994-11-17,9.0,5.0,9.3,-1.1,8.2
1994-11-18,9.1,1.6,19.9,-7.8,8.3
1994-11-19,9.3,11.1,19.4,-3.5,8.3
1994-11-20,9.3,10.8,15.3,2.8,8.4
1994-11-21,9.3,0.7,7.0,-8.3,8.5
1994-11-22,9.3,-0.2,7.3,-12.3,8.5
1994-11-23,9.6,16.0,22.3,0.7,8.5
1994-11-24,9.7,18.9,23.0,15.6,8.6
1994-11-25,9.8,21.2,32.0,12.4,8.8
1994-11-26,9.8,8.8,15.6,5.7,9.1
1994-11-27,9.9,3.0,5.9,0.7,9.3
1994-11-28,10.2,3.9,7.3,1.8,9.6
1994-11-29,10.8,7.2,12.9,2.1,10.1
