date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,36.9,50.2,30.2,0.0
1994-10-02,0.2,37.6,55.8,28.4,0.0
1994-10-03,0.3,40.8,50.9,30.2,0.0
1994-10-04,0.5,44.4,56.3,37.0,0.0
1994-10-05,1.0,38.7,46.9,28.4,0.1
1994-10-06,1.1,32.2,43.5,27.3,0.1
1994-10-07,1.1,32.2,47.5,25.2,0.1
1994-10-08,1.1,33.4,53.1,23.2,0.0
1994-10-09,1.1,36.0,57.7,23.4,0.0
1994-10-10,1.1,38.5,60.3,25.5,0.0
1994-10-11,1.1,37.4,58.1,25.5,0.0
1994-10-12,1.1,36.7,60.4,23.4,0.0
1994-10-13,1.1,42.1,55.6,28.2,0.1
1994-10-14,1.5,33.3,40.5,28.9,0.2
1994-10-15,1.9,27.9,32.5,24.3,0.3
1994-10-16,2.0,24.6,35.6,17.1,0.3
1994-10-17,2.4,26.2,39.0,20.1,0.6
1994-10-18,2.4,29.7,45.7,19.8,0.5
1994-10-19,2.4,29.7,48.7,21.4,0.3
1994-10-20,2.4,28.8,48.6,17.2,0.1
1994-10-21,2.4,28.4,50.2,17.2,0.1
1994-10-22,2.4,31.1,53.8,19.0,0.1
1994-10-23,2.4,31.6,53.2,20.8,0.1
1994-10-24,2.4,31.5,48.7,21.7,0.1
1994-10-25,2.4,31.6,52.2,20.5,0.1
1994-10-26,2.4,31.1,47.7,22.1,0.1
1994-10-27,2.4,32.5,52.3,21.7,0.1
1994-10-28,2.4,35.8,59.0,23.5,0.1
1994-10-29,2.4,35.1,54.7,22.3,0.1
1994-10-30,2.4,31.5,45.5,14.2,0.0
1994-10-31,2.4,27.0,48.4,12.9,0.2
1994-11-01,2.4,41.2,57.0,22.1,0.3
1994-11-02,2.4,37.8,46.8,31.1,0.3
1994-11-03,3.0,26.1,33.6,16.9,0.8
1994-11-04,3.1,17.6,35.8,6.3,0.8
1994-11-05,3.1,29.3,54.7,10.9,0.8
1994-11-06,3.1,38.1,55.4,26.4,0.8
1994-11-07,3.1,38.8,52.2,28.8,0.2
1994-11-08,3.8,28.2,37.4,13.5,0.8
1994-11-09,3.8,25.0,45.7,10.9,0.8
1994-11-10,3.8,30.0,50.7,16.2,0.8
1994-11-11,4.0,33.4,47.7,25.7,1.0
1994-11-12,5.3,27.9,35.6,16.7,2.2
1994-11-13,5.4,18.0,30.0,2.7,2.2
1994-11-14,5.5,6.1,30.2,-9.0,2.2
1994-11-15,5.5,17.4,39.7,-0.8,2.3
1994-11-16,5.6,27.0,37.0,17.8,2.5
1994-11-17,5.8,14.7,21.7,10.0,2.7
1994-11-18,5.8,20.1,25.2,13.1,2.8
1994-11-19,6.5,19.4,26.4,13.1,3.5
1994-11-20,6.7,19.8,34.7,3.7,3.7
1994-11-21,7.1,22.6,33.4,18.1,4.1
1994-11-22,7.3,14.7,34.7,2.7,4.1
1994-11-23,7.3,14.4,38.3,2.8,4.1
1994-11-24,7.3,19.2,40.6,6.6,4.1
1994-11-25,7.3,23.4,42.1,11.8,4.1
1994-11-26,7.6,15.3,26.8,6.4,4.5
1994-11-27,8.0,7.9,18.7,1.6,4.8
1994-11-28,8.0,7.7,15.1,-1.1,4.9
1994-11-29,8.2,6.8,33.4,-12.8,4.9
1994-11-30,8.2,19.8,42.4,7.7,4.9
1994-12-01,8.2,24.4,45.7,11.7,4.9
1994-12-02,8.2,21.0,41.2,8.2,4.9
1994-12-03,8.2,27.5,44.8,14.7,5.0
1994-12-04,8.2,30.2,41.2,24.1,5.0
1994-12-05,8.7,28.2,33.1,25.5,5.4
1994-12-06,9.3,25.9,34.9,12.7,6.0
1994-12-07,9.4,21.9,29.7,15.1,6.1
1994-12-08,9.4,5.9,20.5,-11.2,6.1
1994-12-09,9.4,-1.5,22.5,-12.5,6.1
1994-12-10,9.5,10.9,36.3,-11.7,6.2
1994-12-11,9.5,15.3,30.2,-1.1,6.2
1994-12-12,9.7,20.8,43.3,2.8,6.4
1994-12-13,9.9,21.4,29.1,14.9,6.6
1994-12-14,9.9,12.2,28.9,-0.2,6.6
1994-12-15,10.1,10.8,23.7,-4.2,6.8
1994-12-16,10.1,9.7,35.2,-4.7,6.8
1994-12-17,10.1,18.1,43.2,5.2,6.8
1994-12-18,10.1,25.5,46.4,12.7,6.8
1994-12-19,10.1,14.7,35.8,3.6,6.8
1994-12-20,10.1,14.2,39.9,3.7,6.8
1994-12-21,10.1,21.0,48.4,7.9,6.8
1994-12-22,10.2,24.6,46.4,14.7,6.9
1994-12-23,10.2,20.7,29.1,15.6,6.9
1994-12-24,10.2,19.8,32.5,10.0,6.9
1994-12-25,10.2,15.6,33.1,4.3,6.9
1994-12-26,10.2,11.5,29.8,0.3,6.9
1994-12-27,10.2,11.3,33.4,1.9,6.9
1994-12-28,10.2,16.2,33.8,7.0,5.7
1994-12-29,10.2,16.3,30.6,7.3,5.7
1994-12-30,10.2,15.3,26.6,5.2,5.7
1994-12-31,10.2,5.7,24.3,-5.1,5.7
1995-01-01,10.2,6.6,33.4,-11.6,5.7
1995-01-02,10.2,15.8,31.6,2.8,5.7
1995-01-03,10.5,12.4,31.5,-2.0,7.0
1995-01-04,10.7,17.4,27.5,9.9,7.1
1995-01-05,11.0,16.2,21.2,10.6,7.2
1995-01-06,11.2,10.8,18.0,2.7,7.3
1995-01-07,11.4,16.2,22.6,3.6,7.3
1995-01-08,11.5,14.2,29.8,4.6,7.4
1995-01-09,11.5,14.0,36.5,4.5,7.4
1995-01-10,11.5,23.4,36.3,5.7,7.4
1995-01-11,11.5,24.6,32.0,15.3,7.4
1995-01-12,11.5,18.9,36.7,5.4,7.4
1995-01-13,12.0,20.5,38.1,10.0,8.0
1995-01-14,12.1,31.3,52.9,21.4,8.2
1995-01-15,12.4,28.2,39.4,21.6,8.5
1995-01-16,12.5,12.4,22.5,-1.7,8.5
1995-01-17,12.6,4.3,22.5,-5.3,8.6
1995-01-18,12.6,1.8,27.9,-12.5,8.6
1995-01-19,12.6,12.0,36.1,-0.2,8.6
1995-01-20,12.6,13.3,32.5,1.2,8.6
1995-01-21,12.6,17.6,28.6,9.3,8.6
1995-01-22,12.6,6.1,30.2,-5.8,8.6
1995-01-23,12.6,12.9,39.4,-3.8,9.7
1995-01-24,12.7,25.0,35.2,10.4,9.9
1995-01-25,12.8,27.0,42.3,13.3,9.9
1995-01-26,13.0,24.3,34.0,18.9,10.2
1995-01-27,13.2,19.8,26.1,16.2,10.4
1995-01-28,13.3,15.6,26.2,9.5,10.4
1995-01-29,13.3,9.9,27.3,-5.3,10.4
1995-01-30,13.4,10.9,39.4,-7.2,10.5
1995-01-31,13.4,25.5,44.2,9.7,10.7
1995-02-01,13.4,26.8,52.9,14.7,10.7
1995-02-02,13.4,25.9,45.7,13.6,10.9
1995-02-03,13.4,20.7,42.4,10.2,11.0
1995-02-04,13.4,21.9,46.0,9.7,11.2
1995-02-05,13.4,21.7,45.7,10.2,11.2
1995-02-06,13.4,22.8,46.6,10.0,11.3
1995-02-07,13.4,25.9,53.2,11.3,11.3
1995-02-08,13.6,26.6,33.1,16.5,11.5
1995-02-09,13.6,20.1,33.4,4.6,11.5
1995-02-10,13.8,19.9,38.5,3.7,11.7
1995-02-11,14.3,20.7,25.7,17.1,12.3
1995-02-12,14.4,23.9,28.9,19.9,12.4
1995-02-13,14.6,25.3,30.9,19.2,12.6
1995-02-14,15.3,27.0,34.9,16.9,13.2
1995-02-15,15.3,16.5,39.0,2.7,13.2
1995-02-16,15.3,14.7,44.4,-1.7,13.2
1995-02-17,15.3,20.7,47.7,5.0,13.2
1995-02-18,15.3,21.0,41.7,7.3,13.2
1995-02-19,15.3,22.8,48.7,4.6,13.2
1995-02-20,15.3,30.4,57.7,17.1,13.2
1995-02-21,15.3,33.6,56.5,21.4,13.2
1995-02-22,15.3,30.0,52.7,17.6,13.2
1995-02-23,15.3,28.0,50.9,14.4,13.2
1995-02-24,15.3,30.6,53.1,18.5,13.2
1995-02-25,15.3,30.2,49.8,20.7,13.2
1995-02-26,15.3,26.8,45.1,15.3,13.2
1995-02-27,15.4,28.2,46.8,14.2,13.4
1995-02-28,15.7,27.9,38.8,23.9,13.7
1995-03-01,16.5,26.8,34.3,23.9,14.6
1995-03-02,16.7,28.2,48.6,21.4,14.8
1995-03-03,16.9,28.2,41.2,19.0,15.1
1995-03-04,17.0,24.4,41.5,9.9,15.1
1995-03-05,17.6,28.8,37.8,17.1,15.8
1995-03-06,18.2,17.1,30.0,-5.6,16.3
1995-03-07,18.2,8.4,35.8,-8.5,16.3
1995-03-08,18.2,19.0,49.1,-3.6,16.4
1995-03-09,18.2,27.9,53.4,10.2,16.4
1995-03-10,18.2,33.1,57.7,14.7,16.4
1995-03-11,18.6,34.5,50.2,22.8,16.5
1995-03-12,18.9,25.9,45.1,16.3,16.7
1995-03-13,18.9,26.8,46.8,12.4,16.8
1995-03-14,18.9,30.9,57.6,15.4,16.8
1995-03-15,18.9,35.6,58.6,23.7,16.6
1995-03-16,19.0,35.6,57.7,23.2,16.6
1995-03-17,19.0,32.9,53.2,21.9,16.5
1995-03-18,19.0,33.6,55.0,18.0,16.3
1995-03-19,19.2,34.2,43.5,21.9,16.4
1995-03-20,19.2,34.0,52.0,16.2,16.2
1995-03-21,19.2,40.8,54.9,28.8,16.0
1995-03-22,19.4,30.2,45.3,18.7,16.2
1995-03-23,19.5,31.5,48.0,12.6,16.2
1995-03-24,19.7,24.3,37.0,15.1,16.3
1995-03-25,19.9,18.0,31.6,12.7,16.3
1995-03-26,20.1,15.8,30.9,2.5,16.4
1995-03-27,20.1,16.7,39.9,-2.6,16.5
1995-03-28,20.2,23.4,38.1,14.4,16.5
1995-03-29,20.7,19.0,31.1,8.6,17.0
1995-03-30,20.7,12.0,33.1,-6.3,17.0
1995-03-31,20.7,16.2,38.7,-3.6,17.0
1995-04-01,20.7,24.6,49.3,3.6,17.0
1995-04-02,20.8,27.3,49.3,14.0,17.0
1995-04-03,20.8,28.0,50.2,11.1,17.0
1995-04-04,20.8,32.5,58.5,14.5,17.0
1995-04-05,20.8,35.1,57.0,20.3,17.0
1995-04-06,20.8,37.0,53.4,21.7,16.2
1995-04-07,20.8,36.1,55.0,20.7,15.6
1995-04-08,20.8,37.6,51.3,23.2,15.1
1995-04-09,21.8,22.3,37.4,14.7,15.7
1995-04-10,22.2,18.9,31.8,13.8,16.0
