date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,40.6,57.7,31.8,0.0
1994-10-02,0.4,24.8,35.4,15.6,0.1
1994-10-03,1.4,18.0,21.6,15.3,1.1
1994-10-04,1.5,29.7,38.7,20.7,1.3
1994-10-05,1.5,37.4,44.2,32.9,1.3
1994-10-06,1.5,33.1,40.5,28.9,1.2
1994-10-07,1.5,33.4,44.1,25.5,1.2
1994-10-08,1.5,36.1,51.6,23.9,1.2
1994-10-09,1.5,42.3,56.7,31.5,1.2
1994-10-10,1.5,43.5,54.0,33.3,1.2
1994-10-11,1.8,31.6,36.7,26.2,1.3
1994-10-12,1.8,26.8,31.3,22.6,1.3
1994-10-13,1.8,31.8,41.4,21.9,1.4
1994-10-14,2.3,29.7,37.8,20.3,1.8
1994-10-15,3.5,22.1,25.9,20.1,2.8
1994-10-16,3.5,28.2,33.3,20.3,3.0
1994-10-17,3.6,29.7,34.7,28.2,3.0
1994-10-18,3.7,27.3,33.1,20.5,3.1
1994-10-19,3.7,29.8,42.8,20.8,3.1
1994-10-20,3.8,31.3,36.1,27.9,3.2
1994-10-21,4.1,26.8,34.3,20.7,3.5
1994-10-22,4.2,23.5,29.1,18.0,3.6
1994-10-23,4.2,27.3,32.7,21.4,3.6
1994-10-24,4.2,27.7,46.4,21.0,3.6
1994-10-25,4.2,34.2,50.9,22.6,3.6
1994-10-26,4.2,38.8,43.7,35.6,3.6
1994-10-27,4.4,34.5,40.3,26.6,3.8
1994-10-28,4.6,20.8,26.8,16.0,3.9
1994-10-29,4.7,16.7,24.3,11.1,3.9
1994-10-30,4.8,17.1,29.8,5.0,3.9
1994-10-31,4.8,30.2,38.7,18.5,4.1
1994-11-01,5.4,20.3,36.1,9.9,4.6
1994-11-02,5.5,7.9,15.8,-1.5,4.6
1994-11-03,5.5,9.7,16.5,3.9,4.7
1994-11-04,5.5,21.6,27.9,15.3,4.8
1994-11-05,5.6,19.8,26.2,14.4,4.8
1994-11-06,5.8,23.4,28.4,17.8,5.0
1994-11-07,5.9,13.3,19.2,4.1,5.1
1994-11-08,5.9,14.7,27.9,3.0,5.2
1994-11-09,5.9,26.4,34.0,19.2,5.2
1994-11-10,5.9,30.4,37.2,22.8,5.2
1994-11-11,6.0,27.9,39.2,19.8,5.3
1994-11-12,6.3,22.1,29.7,11.7,5.5
1994-11-13,6.4,11.1,14.4,8.8,5.6
1994-11-14,6.4,15.3,27.7,5.5,5.6
1994-11-15,6.4,23.5,27.9,19.6,5.6
1994-11-16,6.7,16.0,20.1,9.1,5.8
1994-11-17,6.8,5.4,12.4,-4.9,5.9
1994-11-18,6.8,2.1,12.6,-8.7,5.9
1994-11-19,6.8,21.7,29.3,10.8,6.2
1994-11-20,7.1,14.2,27.7,3.7,6.2
1994-11-21,7.1,3.0,7.0,-1.7,6.2
1994-11-22,7.1,16.2,27.9,-1.8,6.3
1994-11-23,7.1,28.0,33.4,24.1,6.3
1994-11-24,7.1,23.4,27.0,16.7,6.3
1994-11-25,7.2,23.7,27.9,15.6,6.3
1994-11-26,7.7,10.9,16.3,7.2,6.8
1994-11-27,7.7,9.0,12.9,4.3,6.9
1994-11-28,7.9,8.8,10.2,7.5,7.0
1994-11-29,8.0,21.7,34.3,8.1,7.3
1994-11-30,8.2,32.5,35.6,29.5,7.4
1994-12-01,8.3,28.0,31.5,22.6,7.4
1994-12-02,8.4,18.9,23.7,14.4,7.4
1994-12-03,8.6,13.5,19.8,6.8,7.5
1994-12-04,8.6,0.7,6.8,-2.9,7.5
1994-12-05,8.6,5.2,16.5,-4.9,7.7
1994-12-06,8.8,16.2,23.2,7.5,7.8
1994-12-07,8.9,7.0,10.4,4.8,7.8
1994-12-08,8.9,8.2,13.6,3.2,7.9
1994-12-09,8.9,8.4,13.5,-0.9,7.9
1994-12-10,8.9,9.3,14.9,3.0,7.9
1994-12-11,8.9,13.3,19.6,9.3,8.0
1994-12-12,9.0,15.1,19.0,11.5,8.0
1994-12-13,9.0,10.2,18.1,6.6,8.0
1994-12-14,9.0,10.6,15.8,6.4,8.0
1994-12-15,9.1,16.3,19.9,13.3,8.2
1994-12-16,9.2,22.6,25.5,18.3,8.2
1994-12-17,9.2,32.4,36.7,26.4,8.3
1994-12-18,9.4,27.3,32.9,18.5,8.4
1994-12-19,9.4,26.1,34.0,16.2,8.5
1994-12-20,9.4,34.7,38.1,31.5,8.5
1994-12-21,9.4,30.4,36.5,18.7,8.5
1994-12-22,9.4,30.6,38.8,18.9,8.5
1994-12-23,9.4,33.8,37.9,25.5,8.5
1994-12-24,9.4,29.1,34.3,19.4,8.5
1994-12-25,9.4,21.7,30.7,13.5,8.5
1994-12-26,9.4,28.2,31.6,15.4,8.5
1994-12-27,9.4,33.6,37.6,27.3,8.5
1994-12-28,9.6,25.5,32.0,8.2,8.5
1994-12-29,9.6,8.2,12.7,4.8,8.5
1994-12-30,9.6,2.8,7.0,-1.7,8.5
1994-12-31,9.7,-0.9,3.6,-10.3,8.5
1995-01-01,9.7,9.9,17.8,3.6,8.5
1995-01-02,9.7,0.9,5.4,-3.1,8.5
1995-01-03,9.7,6.8,15.1,1.4,8.6
1995-01-04,9.7,13.3,18.0,8.2,8.6
1995-01-05,9.7,5.9,10.8,1.4,8.6
1995-01-06,9.7,12.9,17.4,2.1,8.7
1995-01-07,9.7,18.5,25.3,7.5,8.8
1995-01-08,9.8,26.8,30.4,23.7,8.9
1995-01-09,9.9,32.4,36.9,26.8,9.0
1995-01-10,9.9,31.8,34.5,27.7,9.0
1995-01-11,10.1,24.6,29.7,19.2,9.0
1995-01-12,10.2,22.6,27.3,18.7,9.1
1995-01-13,10.2,26.1,31.6,21.0,9.2
1995-01-14,10.5,27.0,32.7,15.3,9.5
1995-01-15,10.5,18.3,22.8,13.3,9.5
1995-01-16,10.6,15.3,18.7,11.1,9.5
1995-01-17,10.6,12.2,16.5,9.5,9.5
1995-01-18,10.6,22.1,25.7,13.6,9.5
1995-01-19,10.6,16.5,25.9,7.0,9.5
1995-01-20,10.6,11.5,29.7,5.7,9.5
1995-01-21,10.6,11.5,25.9,8.2,9.5
1995-01-22,10.6,11.7,26.4,8.4,9.5
1995-01-23,10.6,14.7,27.7,8.8,9.6
1995-01-24,10.6,25.5,34.0,12.9,9.8
1995-01-25,10.6,28.8,34.2,24.3,9.8
1995-01-26,10.7,26.6,32.0,22.3,9.8
1995-01-27,11.0,19.8,22.5,16.5,9.8
1995-01-28,11.0,11.5,22.3,4.5,9.8
1995-01-29,11.0,21.6,37.4,5.2,10.1
1995-01-30,11.0,30.0,34.7,25.7,10.1
1995-01-31,11.1,34.7,39.7,28.2,10.1
1995-02-01,11.6,30.7,33.6,26.6,10.5
1995-02-02,11.8,21.6,27.1,18.3,10.6
1995-02-03,11.8,33.8,44.2,18.3,10.8
1995-02-04,11.8,33.4,39.7,29.1,10.8
1995-02-05,11.9,33.1,40.8,28.0,10.8
1995-02-06,11.9,32.0,40.6,23.5,10.8
1995-02-07,11.9,28.8,35.2,16.2,10.8
1995-02-08,11.9,16.9,29.5,10.0,10.8
1995-02-09,11.9,22.5,28.9,15.3,10.8
1995-02-10,12.2,2.7,16.7,-9.4,10.9
1995-02-11,12.2,-6.2,2.7,-15.5,10.9
1995-02-12,12.2,-17.1,-10.5,-22.0,10.9
1995-02-13,12.3,0.5,20.3,-23.8,11.2
1995-02-14,12.3,3.4,8.1,0.1,11.2
1995-02-15,12.3,9.1,15.6,4.3,11.2
1995-02-16,12.3,22.6,32.4,10.0,11.3
1995-02-17,12.4,26.4,31.1,23.0,11.4
1995-02-18,12.5,28.2,36.7,19.4,11.4
1995-02-19,12.5,38.1,44.2,35.1,11.5
1995-02-20,12.5,39.4,48.6,35.1,11.5
1995-02-21,12.5,35.8,46.6,30.0,11.5
1995-02-22,12.5,30.6,35.2,27.5,11.5
1995-02-23,12.5,37.0,46.4,27.9,11.5
1995-02-24,12.5,40.3,48.6,35.6,11.5
1995-02-25,12.5,32.9,39.7,28.8,11.5
1995-02-26,12.7,26.1,34.2,19.4,11.5
1995-02-27,12.7,14.2,25.5,-0.4,11.5
1995-02-28,12.7,2.1,15.8,-6.3,11.5
1995-03-01,12.7,-1.1,10.9,-9.4,11.5
1995-03-02,12.7,10.9,28.8,-3.1,11.6
1995-03-03,12.7,20.3,29.5,9.1,11.7
1995-03-04,13.3,16.9,24.4,11.3,12.1
1995-03-05,13.5,12.0,19.0,5.7,12.2
1995-03-06,13.6,7.9,14.2,3.7,12.3
1995-03-07,13.6,15.1,27.9,3.4,12.4
1995-03-08,13.7,27.9,34.2,19.0,12.5
1995-03-09,13.8,34.2,39.4,30.0,12.7
1995-03-10,13.8,35.1,41.2,29.7,12.9
1995-03-11,14.0,30.7,37.2,26.1,12.9
1995-03-12,14.3,26.1,36.1,17.1,13.1
1995-03-13,14.4,25.0,30.6,15.6,13.2
1995-03-14,14.4,32.4,41.2,22.5,13.2
1995-03-15,14.6,28.9,37.6,19.4,13.3
1995-03-16,14.6,22.5,34.0,10.4,13.3
1995-03-17,14.6,26.6,44.8,8.4,13.6
1995-03-18,14.7,29.8,38.8,23.5,13.6
1995-03-19,14.7,23.7,32.4,14.4,13.6
1995-03-20,14.8,31.6,41.9,19.0,13.8
1995-03-21,14.8,24.4,32.2,13.6,13.8
1995-03-22,15.0,21.2,27.9,13.5,14.0
1995-03-23,15.0,26.8,35.2,21.0,14.0
1995-03-24,15.6,15.4,21.0,12.6,14.3
1995-03-25,15.8,15.6,24.3,10.4,14.5
1995-03-26,15.8,12.6,25.5,-0.2,14.6
1995-03-27,16.0,12.6,21.2,8.6,14.8
1995-03-28,16.2,9.9,15.6,-1.5,15.1
1995-03-29,16.3,14.4,32.4,-2.4,15.2
1995-03-30,16.3,26.8,40.3,13.5,15.2
1995-03-31,16.3,31.5,48.2,21.4,15.2
1995-04-01,16.3,29.3,41.9,19.6,15.2
1995-04-02,16.3,23.7,33.3,17.1,15.2
1995-04-03,16.3,32.9,44.1,22.5,15.3
1995-04-04,16.4,38.5,50.2,29.5,15.3
1995-04-05,16.5,31.6,40.6,27.3,15.3
1995-04-06,16.6,33.3,42.4,27.3,15.3
1995-04-07,16.9,32.5,42.4,27.3,15.6
1995-04-08,17.2,21.0,27.9,16.3,15.8
1995-04-09,17.8,18.5,23.4,15.6,16.5
1995-04-10,18.1,20.5,32.0,12.4,16.7
1995-04-11,18.1,27.5,34.3,20.7,16.8
1995-04-12,18.1,31.6,46.0,14.5,16.8
1995-04-13,18.8,32.2,45.9,18.9,17.2
1995-04-14,19.0,16.7,26.4,7.9,17.3
1995-04-15,19.1,12.6,26.4,0.5,17.4
1995-04-16,19.1,18.0,30.2,4.6,17.4
1995-04-17,19.1,23.2,40.5,8.8,17.5
1995-04-18,19.2,25.9,36.9,17.1,17.5
1995-04-19,19.9,25.0,30.9,19.6,18.1
1995-04-20,19.9,21.0,35.6,10.4,18.1
1995-04-21,20.0,22.6,31.5,12.0,18.1
1995-04-22,20.5,24.1,32.4,16.0,18.7
1995-04-23,20.9,26.1,36.1,19.4,19.2
1995-04-24,21.0,29.8,41.7,17.6,19.3
1995-04-25,22.0,21.9,33.4,8.4,20.2
1995-04-26,22.0,23.2,37.2,9.0,20.3
1995-04-27,22.0,27.9,39.2,21.0,20.3
1995-04-28,22.3,22.8,28.2,18.9,20.5
1995-04-29,22.6,23.0,27.9,17.2,20.7
1995-04-30,22.7,23.7,31.1,18.9,20.9
1995-05-01,22.9,29.5,36.1,21.0,21.2
1995-05-02,23.4,30.9,37.6,27.3,21.5
1995-05-03,23.6,31.1,38.3,26.4,21.8
1995-05-04,23.7,32.7,44.6,20.7,21.9
1995-05-05,24.0,32.5,36.1,31.1,22.2
1995-05-06,25.7,31.6,37.0,28.8,24.0
1995-05-07,26.1,30.6,35.2,27.9,24.7
1995-05-08,26.5,30.2,35.6,25.2,25.2
1995-05-09,27.2,34.5,50.2,23.5,25.3
1995-05-10,27.8,36.7,46.9,31.6,25.6
1995-05-11,28.2,32.9,42.1,28.2,25.7
1995-05-12,28.7,27.0,31.5,21.9,25.9
1995-05-13,29.1,21.4,30.2,13.1,26.3
1995-05-14,29.2,32.4,53.2,9.7,26.5
1995-05-15,29.2,41.2,51.4,36.0,26.5
1995-05-16,29.2,41.7,54.1,34.2,26.0
1995-05-17,29.2,40.6,53.4,32.5,25.4
