date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.2,0.0
1994-10-03,0.8,0.0
1994-10-04,1.2,0.0
1994-10-05,2.9,0.0
1994-10-06,3.2,0.0
1994-10-07,3.2,0.0
1994-10-08,3.2,0.0
1994-10-09,3.2,0.0
1994-10-10,3.2,0.0
1994-10-11,3.3,0.0
1994-10-12,3.3,0.0
1994-10-13,3.3,0.0
1994-10-14,3.9,0.0
1994-10-15,4.2,0.0
1994-10-16,4.4,0.0
1994-10-17,4.9,0.0
1994-10-18,5.3,0.0
1994-10-19,5.3,0.0
1994-10-20,5.3,0.0
1994-10-21,5.3,0.0
1994-10-22,5.3,0.0
1994-10-23,5.3,0.0
1994-10-24,5.3,0.0
1994-10-25,5.3,0.0
1994-10-26,5.3,0.0
1994-10-27,5.3,0.0
1994-10-28,5.3,0.0
1994-10-29,5.3,0.0
1994-10-30,5.3,0.0
1994-10-31,5.3,0.0
1994-11-01,5.3,0.0
1994-11-02,6.0,0.7
1994-11-03,6.1,0.7
1994-11-04,6.1,0.8
1994-11-05,6.5,1.2
1994-11-06,6.6,0.8
1994-11-07,6.7,0.7
1994-11-08,6.7,0.6
1994-11-09,6.7,0.6
1994-11-10,6.7,0.5
1994-11-11,6.8,0.4
1994-11-12,7.6,1.1
1994-11-13,8.3,1.7
1994-11-14,8.3,1.7
1994-11-15,8.4,1.7
1994-11-16,9.9,3.1
1994-11-17,10.3,3.4
1994-11-18,10.6,3.6
1994-11-19,10.6,3.6
1994-11-20,10.7,3.8
1994-11-21,10.8,3.8
1994-11-22,10.8,3.8
1994-11-23,10.9,3.8
1994-11-24,10.9,3.8
1994-11-25,11.5,4.3
1994-11-26,11.8,4.6
1994-11-27,12.1,4.8
1994-11-28,13.2,5.9
1994-11-29,13.3,6.0
1994-11-30,13.3,6.0
1994-12-01,13.3,6.0
1994-12-02,13.3,6.0
1994-12-03,13.6,6.0
1994-12-04,14.4,6.7
1994-12-05,14.4,6.8
1994-12-06,15.3,7.6
1994-12-07,15.3,7.6
1994-12-08,15.4,7.6
1994-12-09,15.5,7.6
1994-12-10,15.6,7.6
1994-12-11,15.6,7.6
1994-12-12,15.8,7.8
1994-12-13,16.6,8.5
1994-12-14,16.6,8.5
1994-12-15,16.7,8.6
1994-12-16,16.8,8.7
1994-12-17,16.8,8.7
1994-12-18,17.1,8.9
1994-12-19,17.1,8.8
1994-12-20,17.1,8.8
1994-12-21,17.2,8.7
1994-12-22,17.3,8.7
1994-12-23,17.3,8.7
1994-12-24,17.5,8.8
1994-12-25,17.5,8.8
1994-12-26,17.5,8.8
1994-12-27,17.6,8.8
1994-12-28,17.6,8.8
1994-12-29,17.6,8.8
1994-12-30,17.6,8.7
1994-12-31,17.6,8.6
1995-01-01,17.6,8.6
1995-01-02,17.6,8.6
1995-01-03,17.6,8.6
1995-01-04,17.7,8.6
1995-01-05,18.3,9.3
1995-01-06,19.2,10.2
1995-01-07,19.7,10.8
1995-01-08,19.7,11.1
1995-01-09,19.9,11.1
1995-01-10,20.4,11.5
1995-01-11,21.0,12.0
1995-01-12,21.3,12.3
1995-01-13,21.7,12.5
1995-01-14,21.7,12.5
1995-01-15,22.7,13.4
1995-01-16,22.8,13.4
1995-01-17,22.9,13.4
1995-01-18,23.0,13.4
1995-01-19,23.0,13.4
1995-01-20,23.0,13.4
1995-01-21,23.0,13.4
1995-01-22,23.0,13.4
1995-01-23,23.0,13.4
1995-01-24,23.0,13.4
1995-01-25,23.1,13.4
1995-01-26,23.4,13.6
1995-01-27,23.5,13.6
1995-01-28,23.5,13.6
1995-01-29,23.5,13.6
1995-01-30,23.6,13.6
1995-01-31,24.0,13.8
1995-02-01,24.0,13.2
1995-02-02,24.0,13.2
1995-02-03,24.0,13.1
1995-02-04,24.0,13.1
1995-02-05,24.0,13.0
1995-02-06,24.0,12.9
1995-02-07,24.0,12.7
1995-02-08,24.0,12.6
1995-02-09,24.0,12.6
1995-02-10,24.1,12.7
1995-02-11,24.8,13.4
1995-02-12,25.2,13.8
1995-02-13,25.3,13.8
1995-02-14,26.2,14.7
1995-02-15,26.4,14.7
1995-02-16,26.4,14.7
1995-02-17,26.4,14.7
1995-02-18,26.5,14.7
1995-02-19,26.5,14.7
1995-02-20,26.5,14.7
1995-02-21,26.5,14.7
1995-02-22,26.5,14.8
1995-02-23,26.5,14.8
1995-02-24,26.5,15.0
1995-02-25,26.5,15.0
1995-02-26,26.5,15.0
1995-02-27,26.5,15.0
1995-02-28,26.5,15.0
1995-03-01,26.5,15.0
1995-03-02,26.7,15.0
1995-03-03,27.3,15.1
1995-03-04,27.6,15.2
1995-03-05,27.7,15.4
1995-03-06,27.7,15.1
1995-03-07,27.7,15.0
1995-03-08,27.7,14.9
1995-03-09,27.7,14.8
1995-03-10,28.0,14.9
1995-03-11,28.9,15.6
1995-03-12,29.5,16.1
1995-03-13,29.6,15.8
1995-03-14,29.6,15.7
1995-03-15,29.7,15.7
1995-03-16,29.7,15.2
1995-03-17,29.8,14.8
1995-03-18,30.5,14.6
1995-03-19,30.6,14.2
1995-03-20,30.8,14.0
1995-03-21,31.6,13.8
1995-03-22,31.9,14.0
1995-03-23,32.6,14.3
1995-03-24,33.0,14.3
1995-03-25,33.0,14.3
1995-03-26,33.0,14.3
1995-03-27,33.1,14.3
1995-03-28,33.1,14.3
1995-03-29,33.1,14.3
1995-03-30,33.1,14.2
1995-03-31,33.1,14.0
1995-04-01,33.1,14.0
1995-04-02,33.1,14.0
1995-04-03,33.2,13.1
1995-04-04,33.2,12.4
1995-04-05,33.2,11.7
1995-04-06,33.2,11.1
1995-04-07,33.2,10.4
1995-04-08,33.8,10.5
1995-04-09,34.3,10.9
1995-04-10,34.3,10.8
1995-04-11,34.4,10.7
1995-04-12,34.4,10.4
1995-04-13,34.5,9.6
1995-04-14,34.5,9.3
1995-04-15,34.5,9.3
1995-04-16,34.9,9.5
