date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,38.8,51.6,29.1,0.2
1994-10-02,0.7,25.7,38.5,16.7,0.7
1994-10-03,0.8,19.6,24.6,16.2,0.7
1994-10-04,1.2,35.2,56.5,16.9,0.8
1994-10-05,1.4,34.5,47.5,29.3,1.2
1994-10-06,1.7,28.6,34.7,23.7,1.2
1994-10-07,1.7,28.9,38.5,23.4,1.2
1994-10-08,1.9,32.9,47.5,23.0,1.2
1994-10-09,1.9,37.9,51.3,28.4,1.3
1994-10-10,1.9,41.2,55.0,32.4,1.3
1994-10-11,1.9,36.7,51.6,27.3,1.3
1994-10-12,1.9,29.7,42.4,25.0,1.3
1994-10-13,1.9,37.6,47.1,28.8,1.4
1994-10-14,2.1,34.9,44.1,27.9,2.3
1994-10-15,2.7,27.1,31.5,20.1,2.5
1994-10-16,3.1,25.7,32.4,19.0,2.7
1994-10-17,3.2,28.6,44.1,20.1,2.7
1994-10-18,3.2,26.1,30.4,23.2,2.7
1994-10-19,3.2,26.8,32.5,23.2,2.7
1994-10-20,3.3,30.0,41.5,24.3,2.7
1994-10-21,3.4,24.4,30.6,15.6,2.8
1994-10-22,3.4,21.0,33.3,13.8,2.8
1994-10-23,3.4,25.5,37.0,18.7,2.8
1994-10-24,3.4,30.6,46.6,20.3,2.8
1994-10-25,3.4,33.3,49.6,24.6,2.9
1994-10-26,3.7,32.7,44.4,26.8,2.9
1994-10-27,3.7,32.7,35.4,29.3,3.0
1994-10-28,3.7,22.6,34.3,11.7,3.1
1994-10-29,3.7,15.6,32.0,7.5,3.1
1994-10-30,3.7,17.1,31.3,9.7,3.1
1994-10-31,3.7,19.2,26.8,15.3,3.6
1994-11-01,4.1,23.5,29.8,10.9,4.6
1994-11-02,4.6,8.8,16.5,3.4,4.6
1994-11-03,4.6,6.4,22.6,-0.6,4.6
1994-11-04,4.6,8.8,15.1,4.6,4.6
1994-11-05,4.7,16.2,22.3,9.7,4.9
1994-11-06,5.1,23.9,28.6,18.9,5.7
