date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.8,66.9,32.4,0.0
1994-10-02,0.0,36.0,54.9,26.6,0.0
1994-10-03,0.0,25.9,34.0,17.1,0.0
1994-10-04,1.0,33.1,41.7,18.0,0.0
1994-10-05,1.7,36.9,48.0,30.4,0.0
1994-10-06,1.8,38.7,52.5,29.5,0.0
1994-10-07,1.8,37.9,59.2,27.7,0.0
1994-10-08,1.8,39.0,62.1,28.8,0.0
1994-10-09,1.8,41.4,66.0,28.2,0.0
1994-10-10,1.8,42.8,64.0,34.0,0.0
1994-10-11,2.0,34.3,47.8,26.8,0.0
1994-10-12,2.0,35.4,52.9,25.5,0.0
1994-10-13,2.0,39.4,56.1,30.7,0.0
1994-10-14,2.3,31.3,37.6,23.2,0.2
1994-10-15,2.4,29.5,36.5,23.5,0.1
1994-10-16,2.4,34.0,49.3,27.0,0.0
1994-10-17,2.4,34.0,52.5,25.5,0.0
1994-10-18,2.4,33.1,48.7,26.4,0.0
1994-10-19,2.4,33.4,53.4,25.2,0.0
1994-10-20,2.4,35.8,54.0,26.8,0.0
1994-10-21,2.4,33.6,44.4,23.9,0.0
1994-10-22,2.4,28.4,47.5,17.8,0.0
1994-10-23,2.4,33.3,56.7,23.4,0.0
1994-10-24,2.4,36.1,59.0,27.0,0.0
1994-10-25,2.4,36.0,59.9,27.3,0.0
1994-10-26,2.4,36.7,48.6,28.8,0.0
1994-10-27,2.4,41.9,51.1,31.3,0.0
1994-10-28,2.5,30.9,42.1,15.4,0.0
1994-10-29,2.5,22.5,41.9,14.4,0.0
1994-10-30,2.5,23.7,43.9,13.5,0.0
1994-10-31,2.5,27.9,32.5,17.6,0.0
1994-11-01,2.7,25.9,35.6,6.8,0.0
1994-11-02,2.8,12.6,28.9,5.0,0.1
1994-11-03,2.8,11.3,29.7,1.4,0.1
1994-11-04,2.8,17.6,26.8,5.0,0.1
1994-11-05,3.0,24.4,34.9,18.1,0.3
1994-11-06,3.4,26.6,30.2,19.0,0.7
1994-11-07,3.4,19.0,37.9,6.1,0.7
1994-11-08,3.5,14.2,33.1,4.1,0.8
1994-11-09,4.1,25.5,32.0,16.3,1.4
1994-11-10,4.2,30.4,39.4,20.8,1.5
1994-11-11,4.2,28.8,39.0,20.8,1.5
1994-11-12,4.2,25.2,38.5,10.9,1.5
1994-11-13,4.2,12.2,28.2,1.6,1.5
1994-11-14,4.2,7.7,30.0,-0.2,1.5
1994-11-15,4.2,16.3,30.2,2.8,1.5
1994-11-16,4.4,16.7,27.3,0.3,1.7
1994-11-17,4.5,8.6,21.2,-4.4,1.8
1994-11-18,4.5,8.4,27.3,-0.9,1.8
1994-11-19,4.6,14.2,31.8,1.0,1.9
1994-11-20,4.6,16.0,36.0,-3.3,1.9
1994-11-21,4.6,1.6,21.9,-5.6,1.9
1994-11-22,4.6,3.9,26.6,-6.5,1.9
1994-11-23,4.7,14.2,32.9,3.6,2.0
1994-11-24,4.7,22.8,28.8,16.2,2.0
1994-11-25,5.3,21.2,25.0,11.5,2.6
1994-11-26,5.3,11.8,24.3,-2.6,2.6
1994-11-27,5.3,4.5,16.2,-5.6,2.6
1994-11-28,5.4,5.7,24.6,-1.3,2.6
1994-11-29,5.5,15.6,27.0,-1.3,2.7
1994-11-30,5.6,30.0,36.1,21.6,2.9
1994-12-01,6.3,29.8,34.0,26.6,3.6
1994-12-02,6.5,23.2,31.8,18.1,3.7
1994-12-03,6.9,24.6,30.2,21.2,4.1
1994-12-04,7.4,24.3,31.1,20.3,4.6
1994-12-05,7.4,22.8,31.1,18.5,4.6
1994-12-06,7.6,19.6,30.9,0.0,4.7
1994-12-07,7.6,2.7,24.3,-4.4,4.7
1994-12-08,7.6,0.9,17.1,-6.9,4.7
1994-12-09,7.6,6.4,28.9,-2.6,4.7
1994-12-10,7.6,5.7,27.9,-2.2,4.7
1994-12-11,7.7,15.1,27.3,6.3,4.8
1994-12-12,8.2,17.8,23.9,12.7,5.3
1994-12-13,8.2,11.5,30.2,0.3,5.3
1994-12-14,8.2,6.8,21.6,-2.2,5.3
1994-12-15,8.2,14.0,24.6,6.8,5.3
1994-12-16,8.3,20.3,32.2,11.5,5.4
1994-12-17,8.3,27.9,38.1,20.1,5.4
1994-12-18,8.5,22.3,32.2,9.3,5.6
1994-12-19,8.5,15.3,36.3,6.8,5.6
1994-12-20,8.5,18.7,32.2,12.0,5.6
1994-12-21,8.5,24.4,34.5,19.2,5.6
1994-12-22,8.5,22.8,36.5,18.1,5.6
1994-12-23,8.5,28.2,41.2,20.3,5.6
1994-12-24,8.6,27.3,32.5,23.2,5.7
1994-12-25,8.6,26.6,43.0,13.5,5.7
1994-12-26,8.6,22.6,35.2,13.5,5.7
1994-12-27,8.6,28.8,40.3,22.5,5.7
1994-12-28,8.8,29.7,33.8,23.2,5.8
1994-12-29,8.8,8.8,26.1,-2.9,5.8
1994-12-30,8.8,-0.4,13.1,-7.4,5.8
1994-12-31,8.8,-2.6,17.2,-7.6,5.8
1995-01-01,8.8,5.0,19.8,-4.9,5.8
1995-01-02,8.8,6.3,22.1,0.7,5.8
1995-01-03,8.8,5.9,23.2,-0.4,5.8
1995-01-04,8.9,12.4,27.0,0.9,5.9
1995-01-05,8.9,17.4,28.2,6.8,5.9
1995-01-06,9.0,15.3,28.8,6.3,6.0
1995-01-07,9.4,22.8,33.3,17.1,6.4
1995-01-08,9.7,25.2,30.6,19.4,6.7
1995-01-09,10.4,31.3,39.6,25.9,7.4
1995-01-10,11.2,30.7,32.2,28.6,8.2
1995-01-11,11.6,26.8,36.3,22.3,8.6
1995-01-12,11.7,23.5,29.7,18.0,8.7
1995-01-13,12.0,26.1,34.2,18.0,9.0
1995-01-14,12.5,29.7,32.9,25.0,9.6
1995-01-15,12.6,21.7,35.1,8.6,9.7
