date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.9,60.1,32.0,0.0
1994-10-02,0.0,48.6,66.6,35.6,0.0
1994-10-03,0.1,32.4,42.3,23.9,0.0
1994-10-04,1.0,28.8,35.4,25.0,0.8
1994-10-05,1.0,32.0,43.2,24.1,0.5
1994-10-06,1.0,34.2,46.8,25.7,0.3
1994-10-07,1.0,37.8,50.7,26.4,0.0
1994-10-08,1.0,44.6,64.2,29.7,0.0
1994-10-09,1.0,46.9,60.6,35.8,0.0
1994-10-10,1.0,45.0,55.2,38.8,0.0
1994-10-11,1.0,44.6,56.3,36.9,0.0
1994-10-12,1.1,37.6,46.9,26.8,0.0
1994-10-13,1.3,29.5,36.9,24.3,0.0
1994-10-14,1.3,33.4,44.1,18.9,0.0
1994-10-15,1.4,21.9,26.4,18.0,0.0
1994-10-16,1.4,23.2,33.4,13.8,0.0
1994-10-17,1.4,34.3,51.3,18.0,0.0
1994-10-18,1.4,37.2,54.9,26.1,0.0
1994-10-19,1.4,39.0,55.6,27.9,0.0
1994-10-20,1.4,39.2,54.5,30.4,0.0
1994-10-21,1.4,42.8,59.0,30.4,0.0
1994-10-22,1.4,45.0,61.3,31.8,0.0
1994-10-23,1.4,43.9,58.5,34.7,0.0
1994-10-24,1.4,41.0,52.9,31.8,0.0
1994-10-25,1.4,41.5,53.6,31.6,0.0
1994-10-26,1.4,43.0,56.7,34.7,0.0
1994-10-27,1.4,47.7,61.9,37.9,0.0
1994-10-28,1.4,40.3,55.9,24.4,0.0
1994-10-29,1.4,27.1,41.2,17.2,0.0
1994-10-30,1.4,33.1,48.4,20.1,0.0
1994-10-31,1.4,46.9,62.6,38.3,0.0
1994-11-01,1.5,36.1,46.0,27.1,0.0
1994-11-02,1.9,19.2,27.3,11.5,0.3
1994-11-03,1.9,11.3,20.5,4.6,0.3
1994-11-04,1.9,29.7,39.2,10.9,0.3
1994-11-05,1.9,33.6,37.2,31.6,0.3
1994-11-06,1.9,36.7,46.0,31.6,0.0
1994-11-07,2.6,28.4,32.4,23.2,0.5
1994-11-08,2.6,28.4,38.1,20.3,0.5
1994-11-09,3.0,27.5,37.0,22.1,0.8
1994-11-10,3.4,19.0,25.0,12.0,0.8
1994-11-11,3.4,21.2,34.3,12.6,0.8
1994-11-12,3.6,19.9,31.5,6.3,0.8
1994-11-13,3.8,12.4,28.2,2.8,1.0
1994-11-14,3.8,24.1,39.2,4.3,1.0
1994-11-15,3.8,25.2,32.5,15.6,1.0
1994-11-16,3.8,16.0,22.5,10.0,1.4
1994-11-17,4.9,17.1,23.4,11.7,2.7
1994-11-18,5.3,7.9,13.8,4.5,3.1
1994-11-19,5.3,15.6,31.6,-1.1,3.1
1994-11-20,5.3,26.8,36.9,15.3,3.1
1994-11-21,5.3,17.1,23.4,11.7,3.2
1994-11-22,5.3,22.6,43.7,5.7,3.2
1994-11-23,5.3,31.6,46.4,20.5,3.2
1994-11-24,5.3,31.6,39.9,27.1,3.3
1994-11-25,6.8,18.9,29.1,13.3,4.9
1994-11-26,7.3,10.2,22.5,0.5,5.3
1994-11-27,7.3,21.6,31.3,5.7,5.4
1994-11-28,7.3,20.3,36.7,8.6,5.5
1994-11-29,7.3,31.1,46.4,22.6,5.5
1994-11-30,7.3,34.7,51.4,26.6,5.5
1994-12-01,7.3,33.1,45.1,27.7,5.6
1994-12-02,7.3,30.2,39.2,24.1,5.6
1994-12-03,7.4,29.8,37.9,25.5,5.8
1994-12-04,7.4,28.9,35.8,26.1,5.8
1994-12-05,7.5,26.4,35.2,21.9,5.8
1994-12-06,7.5,21.9,28.8,15.3,5.8
1994-12-07,7.5,13.6,28.2,2.1,5.8
1994-12-08,7.5,15.3,32.5,-1.3,5.8
1994-12-09,7.5,20.5,32.0,11.8,5.8
1994-12-10,7.5,25.9,36.9,12.0,5.8
1994-12-11,7.5,23.7,34.0,12.9,5.8
1994-12-12,8.1,20.1,24.8,14.2,6.3
1994-12-13,8.2,15.3,26.6,6.4,6.3
1994-12-14,8.2,18.1,26.4,6.6,6.4
1994-12-15,8.2,21.6,33.8,8.2,6.6
1994-12-16,8.2,31.5,43.5,25.5,6.6
1994-12-17,8.2,35.8,46.9,25.5,6.6
1994-12-18,8.2,28.4,36.1,19.9,6.6
1994-12-19,8.2,33.4,47.3,21.4,6.6
1994-12-20,8.2,39.9,48.9,31.3,6.6
1994-12-21,8.2,32.7,47.5,23.4,6.6
1994-12-22,8.2,32.0,47.7,25.2,6.6
1994-12-23,8.2,30.9,43.7,24.3,6.6
1994-12-24,8.2,27.0,33.3,18.9,6.6
1994-12-25,8.2,22.3,28.8,16.7,6.6
1994-12-26,8.2,32.0,43.7,15.6,6.6
1994-12-27,8.2,34.7,42.4,28.0,6.7
1994-12-28,8.6,23.0,29.3,19.2,6.9
1994-12-29,8.6,19.9,23.7,16.3,6.9
1994-12-30,8.6,21.6,38.8,8.8,6.9
1994-12-31,8.6,21.0,37.6,11.7,6.9
1995-01-01,8.6,22.5,33.8,13.3,6.9
1995-01-02,8.6,23.7,36.5,15.4,6.9
1995-01-03,8.6,22.5,34.0,12.9,6.9
1995-01-04,9.1,17.4,21.4,13.3,7.5
1995-01-05,9.4,20.7,25.9,16.0,7.8
1995-01-06,9.5,26.1,31.6,18.1,8.4
1995-01-07,10.5,26.2,30.6,23.2,9.0
1995-01-08,10.6,29.3,33.4,25.2,9.2
1995-01-09,10.7,33.4,40.8,29.8,9.4
1995-01-10,12.7,27.9,32.5,18.9,11.4
1995-01-11,13.1,21.6,28.0,17.6,11.7
1995-01-12,13.2,29.7,37.2,25.2,11.8
1995-01-13,13.4,32.2,35.2,29.7,12.2
1995-01-14,14.5,27.7,32.7,19.6,13.2
1995-01-15,14.8,18.0,28.2,11.7,13.3
1995-01-16,14.8,13.6,25.5,3.9,13.3
1995-01-17,14.9,14.7,25.5,2.7,13.3
1995-01-18,14.9,23.9,35.6,15.6,13.3
1995-01-19,14.9,22.3,34.7,14.4,13.4
1995-01-20,14.9,22.6,33.3,14.9,13.4
1995-01-21,15.0,19.6,29.7,10.8,13.4
1995-01-22,15.0,26.2,35.2,18.3,13.6
1995-01-23,15.1,24.8,31.5,18.5,13.8
1995-01-24,15.4,26.1,33.1,23.0,14.1
1995-01-25,15.5,26.8,36.7,20.3,14.1
1995-01-26,15.7,21.4,27.0,17.1,14.3
1995-01-27,15.8,27.7,34.7,21.9,14.6
1995-01-28,15.9,32.9,41.9,26.6,14.6
1995-01-29,15.9,34.5,47.3,27.9,14.7
1995-01-30,15.9,36.9,45.9,31.6,14.7
1995-01-31,15.9,39.9,48.2,34.0,14.7
1995-02-01,15.9,37.9,47.3,30.4,14.7
1995-02-02,15.9,36.7,50.5,26.8,14.7
1995-02-03,15.9,38.3,54.7,29.7,14.7
1995-02-04,15.9,38.8,55.8,28.6,14.7
1995-02-05,15.9,39.7,57.4,30.0,14.7
1995-02-06,15.9,37.0,48.6,29.8,14.7
1995-02-07,15.9,32.4,48.7,22.5,14.7
1995-02-08,16.0,25.2,35.2,20.1,14.7
1995-02-09,16.0,27.0,41.0,19.9,14.7
1995-02-10,16.0,29.8,42.6,20.7,14.8
1995-02-11,16.0,31.8,41.2,25.0,14.8
1995-02-12,16.1,25.7,32.5,19.6,14.8
1995-02-13,16.6,22.8,27.9,19.4,15.3
1995-02-14,16.9,15.4,32.0,5.0,15.6
1995-02-15,16.9,26.4,41.5,15.8,15.6
1995-02-16,16.9,30.6,39.9,19.9,15.6
1995-02-17,16.9,32.9,47.3,23.7,15.6
1995-02-18,16.9,34.9,51.8,23.9,15.6
1995-02-19,16.9,42.8,61.9,31.6,15.6
1995-02-20,16.9,43.2,60.3,32.5,15.6
1995-02-21,16.9,39.4,56.3,29.5,15.6
1995-02-22,16.9,35.4,48.2,25.7,15.6
1995-02-23,16.9,37.2,55.9,27.0,15.6
1995-02-24,16.9,38.1,55.9,28.0,15.5
1995-02-25,16.9,37.0,52.5,26.6,15.4
1995-02-26,16.9,36.0,51.6,25.5,15.3
1995-02-27,16.9,35.4,49.1,26.8,15.3
