date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.7,48.0,33.1,0.0
1994-10-02,0.0,41.7,52.9,25.3,0.0
1994-10-03,0.4,30.0,34.3,27.3,0.0
1994-10-04,0.7,37.8,44.6,27.3,0.0
1994-10-05,1.4,39.6,43.3,32.0,0.0
1994-10-06,1.6,38.5,42.8,35.2,0.0
1994-10-07,1.6,39.4,52.0,30.2,0.0
1994-10-08,1.6,41.4,56.5,27.5,0.0
1994-10-09,1.6,45.1,61.0,31.6,0.0
1994-10-10,1.6,48.7,63.0,36.7,0.0
1994-10-11,1.8,41.4,52.7,31.8,0.0
1994-10-12,1.8,41.0,51.8,26.4,0.0
1994-10-13,1.8,47.8,61.2,38.5,0.0
1994-10-14,2.6,39.4,50.7,27.9,0.2
1994-10-15,3.0,28.9,31.1,27.0,0.3
1994-10-16,3.0,31.5,40.8,25.5,0.1
1994-10-17,3.1,33.8,40.5,28.8,0.0
1994-10-18,3.2,33.4,39.4,25.9,0.0
1994-10-19,3.2,34.5,48.6,25.5,0.0
1994-10-20,3.3,38.5,52.0,28.0,0.0
1994-10-21,3.3,39.7,47.8,31.1,0.0
1994-10-22,3.3,34.2,44.8,26.8,0.0
1994-10-23,3.3,38.3,49.8,24.6,0.0
1994-10-24,3.3,39.9,54.7,27.7,0.0
1994-10-25,3.3,39.9,55.2,27.5,0.0
1994-10-26,3.3,42.1,53.6,29.1,0.0
1994-10-27,3.3,48.0,55.8,40.1,0.0
1994-10-28,3.3,37.2,49.6,22.3,0.0
1994-10-29,3.3,26.1,36.7,15.3,0.0
1994-10-30,3.3,26.2,37.0,11.1,0.0
1994-10-31,3.3,33.8,41.9,22.8,0.0
1994-11-01,3.7,36.3,46.6,23.5,0.2
1994-11-02,3.7,21.0,25.5,14.7,0.2
1994-11-03,3.7,16.3,26.4,10.9,0.2
1994-11-04,3.9,17.2,26.1,5.2,0.5
1994-11-05,3.9,27.7,33.8,19.9,0.5
1994-11-06,4.0,35.2,41.9,29.1,0.5
1994-11-07,4.5,27.9,32.5,22.8,0.8
1994-11-08,4.5,20.8,28.2,14.0,0.8
1994-11-09,4.5,28.2,35.6,14.7,0.8
1994-11-10,4.5,36.3,55.4,29.7,0.8
1994-11-11,4.5,37.6,51.6,28.0,0.8
1994-11-12,5.1,28.0,33.4,20.8,1.3
1994-11-13,5.2,17.6,22.6,13.5,1.3
1994-11-14,5.2,15.6,28.4,7.3,1.3
1994-11-15,5.2,19.8,32.9,7.7,1.3
1994-11-16,5.5,24.3,31.5,15.3,1.3
1994-11-17,5.6,15.6,21.9,13.1,1.5
1994-11-18,5.6,14.0,26.4,5.0,1.5
1994-11-19,5.6,5.4,15.3,-2.7,1.5
1994-11-20,5.6,16.2,23.9,2.7,1.5
1994-11-21,5.6,10.8,20.3,-2.0,1.5
1994-11-22,5.7,6.6,23.5,-7.2,1.6
1994-11-23,5.7,18.5,34.9,3.9,1.6
