date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,39.9,48.0,30.6,0.0
1994-10-02,0.1,39.0,47.8,29.3,0.0
1994-10-03,0.2,30.0,35.4,25.9,0.0
1994-10-04,0.7,34.9,40.8,29.5,0.2
1994-10-05,1.5,34.7,41.0,31.3,0.2
1994-10-06,2.2,32.5,36.5,31.3,0.6
1994-10-07,2.2,35.4,51.3,27.7,0.4
1994-10-08,2.3,37.2,58.1,24.1,0.4
1994-10-09,2.3,42.1,60.6,29.3,0.3
1994-10-10,2.3,45.3,61.0,35.2,0.2
1994-10-11,2.3,38.5,53.1,27.1,0.1
1994-10-12,2.4,38.8,55.0,27.0,0.0
1994-10-13,2.4,43.0,57.7,33.6,0.0
1994-10-14,3.1,36.5,50.0,24.4,0.3
1994-10-15,3.4,25.5,29.8,22.6,0.3
1994-10-16,3.5,31.6,53.1,26.4,0.3
1994-10-17,3.9,30.4,35.6,27.7,0.3
1994-10-18,4.6,29.3,35.4,21.7,1.0
1994-10-19,4.6,32.5,55.2,21.0,1.0
1994-10-20,4.7,35.8,55.8,27.7,1.0
1994-10-21,4.7,37.2,47.5,29.5,1.1
1994-10-22,4.7,33.6,49.3,25.0,1.1
1994-10-23,4.8,36.7,52.3,27.1,1.1
1994-10-24,4.8,37.6,56.5,26.4,1.1
1994-10-25,4.8,37.9,58.8,26.6,1.1
1994-10-26,4.8,40.8,50.9,31.6,1.1
1994-10-27,4.8,44.2,52.2,39.0,1.1
1994-10-28,4.9,31.1,43.7,15.3,1.1
1994-10-29,5.0,22.5,42.8,12.7,1.1
1994-10-30,5.1,23.2,39.2,10.6,1.1
1994-10-31,5.1,32.2,39.9,21.7,1.1
1994-11-01,5.5,34.3,42.6,18.0,1.4
1994-11-02,5.8,17.8,25.5,12.2,1.6
1994-11-03,5.9,12.9,35.6,-0.2,1.6
1994-11-04,5.9,13.8,25.2,0.3,1.6
1994-11-05,6.2,26.6,32.9,18.7,1.7
1994-11-06,6.5,33.8,43.0,26.4,1.7
1994-11-07,6.7,28.0,35.1,21.2,2.0
1994-11-08,6.8,20.7,32.0,9.5,2.0
1994-11-09,6.9,29.5,36.1,18.3,2.0
1994-11-10,6.9,34.0,47.7,27.1,2.0
1994-11-11,6.9,34.0,50.2,27.0,2.0
1994-11-12,7.3,25.2,34.3,14.4,2.1
1994-11-13,7.4,13.8,22.6,8.4,2.2
1994-11-14,7.4,13.1,38.5,2.3,2.2
1994-11-15,7.5,19.8,32.7,4.3,2.2
1994-11-16,8.2,19.2,26.4,9.7,3.6
1994-11-17,8.6,12.4,21.4,8.2,3.9
1994-11-18,8.9,11.8,25.0,3.0,4.1
1994-11-19,8.9,11.1,35.4,1.6,4.1
1994-11-20,9.0,16.2,27.1,7.9,4.1
1994-11-21,9.0,8.8,26.1,-6.0,4.2
1994-11-22,9.0,8.6,32.4,-6.9,4.2
1994-11-23,9.2,20.8,42.4,6.4,4.2
1994-11-24,9.2,26.1,43.9,15.8,4.2
1994-11-25,9.6,24.8,42.1,16.2,4.8
1994-11-26,9.7,10.9,21.6,5.0,4.9
1994-11-27,9.9,8.2,15.3,5.0,5.0
1994-11-28,10.2,9.3,12.9,7.9,5.4
1994-11-29,10.5,15.4,24.1,9.3,5.7
1994-11-30,10.5,29.3,41.2,23.5,5.7
1994-12-01,10.5,32.0,48.7,23.5,5.7
1994-12-02,10.5,28.8,42.1,23.5,5.7
1994-12-03,10.7,29.7,37.2,26.4,5.8
1994-12-04,11.3,28.8,32.5,27.0,6.2
1994-12-05,11.4,26.4,33.4,20.8,6.5
1994-12-06,12.2,21.4,29.1,12.9,7.0
1994-12-07,12.2,10.9,28.4,4.3,7.0
1994-12-08,12.2,7.0,18.7,0.3,7.0
1994-12-09,12.5,8.6,18.3,0.3,7.1
1994-12-10,12.5,12.6,31.8,2.7,7.1
1994-12-11,12.5,15.6,29.5,9.0,7.1
1994-12-12,12.5,19.2,28.8,12.4,7.1
1994-12-13,12.9,18.1,26.6,10.9,7.4
1994-12-14,13.2,9.9,21.4,-0.2,7.5
1994-12-15,13.8,13.8,18.3,6.1,7.5
1994-12-16,13.8,22.3,28.6,11.1,7.5
1994-12-17,13.8,31.5,48.4,23.2,7.5
1994-12-18,14.0,27.0,44.2,18.9,8.0
1994-12-19,14.1,19.2,37.2,9.7,8.1
1994-12-20,14.1,24.8,47.7,14.0,8.1
1994-12-21,14.1,32.4,55.2,23.2,8.1
1994-12-22,14.3,32.9,47.5,23.9,8.1
1994-12-23,14.3,32.5,45.1,26.2,8.1
