date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.3,48.0,34.5,0.0
1994-10-02,0.0,34.2,42.1,28.2,0.0
1994-10-03,0.0,36.7,52.0,27.3,0.0
1994-10-04,0.0,39.7,53.4,32.7,0.0
1994-10-05,0.0,39.9,51.1,32.2,0.0
1994-10-06,0.0,37.9,49.3,31.1,0.0
1994-10-07,0.0,40.6,54.3,32.7,0.0
1994-10-08,0.0,43.7,55.4,34.7,0.0
1994-10-09,0.0,46.0,56.5,38.8,0.0
1994-10-10,0.0,38.3,40.3,35.6,0.0
1994-10-11,0.0,35.8,42.4,30.6,0.0
1994-10-12,0.0,37.9,46.9,32.2,0.0
1994-10-13,0.2,35.6,45.1,29.3,0.4
1994-10-14,0.6,31.1,33.6,29.3,0.6
1994-10-15,0.7,31.6,35.2,29.7,0.6
1994-10-16,0.7,33.3,41.7,27.9,0.5
1994-10-17,0.7,35.2,41.5,30.7,0.4
1994-10-18,0.7,37.2,44.1,33.3,0.2
1994-10-19,0.7,34.3,37.6,31.3,0.0
1994-10-20,2.0,33.8,37.6,31.5,0.2
1994-10-21,2.6,30.9,33.8,29.1,0.6
1994-10-22,2.8,29.3,35.1,24.3,0.8
1994-10-23,2.8,30.9,36.3,27.5,0.8
1994-10-24,2.8,32.5,38.8,29.1,0.7
1994-10-25,3.1,35.6,42.6,30.0,0.7
1994-10-26,5.4,32.7,35.8,31.5,2.0
1994-10-27,6.5,31.1,33.4,27.9,2.9
1994-10-28,6.8,28.8,34.5,26.4,3.1
1994-10-29,6.8,26.2,31.3,21.9,3.2
1994-10-30,7.0,27.5,32.0,24.8,3.3
1994-10-31,9.8,26.6,28.2,25.2,6.4
1994-11-01,10.1,24.3,30.2,19.0,6.7
1994-11-02,10.1,19.2,26.1,15.3,6.7
1994-11-03,10.1,19.9,26.1,14.0,6.7
1994-11-04,10.9,23.4,30.7,16.0,7.6
1994-11-05,10.9,16.9,23.9,10.6,7.8
1994-11-06,11.4,21.4,26.2,16.0,8.2
1994-11-07,11.5,,,,8.4
1994-11-08,11.6,25.7,30.6,23.4,8.6
1994-11-09,11.8,27.0,32.7,23.4,8.7
1994-11-10,11.8,25.7,30.9,21.4,8.8
1994-11-11,11.9,25.5,28.6,22.3,8.8
1994-11-12,12.0,23.4,27.3,21.0,9.0
1994-11-13,12.1,24.8,29.7,21.2,9.0
1994-11-14,12.4,25.9,28.8,24.1,9.3
1994-11-15,12.5,25.2,29.7,23.4,9.5
1994-11-16,12.7,22.1,25.2,18.3,9.9
1994-11-17,12.7,15.6,20.1,9.1,9.9
1994-11-18,12.7,14.5,21.6,7.5,9.9
1994-11-19,13.7,23.2,27.3,18.0,10.8
1994-11-20,14.2,18.3,22.1,13.5,11.6
1994-11-21,14.2,10.4,16.9,4.5,11.6
1994-11-22,14.2,12.7,16.7,7.7,11.8
1994-11-23,14.6,20.7,30.2,14.7,12.2
1994-11-24,14.7,18.9,24.1,11.7,12.3
1994-11-25,14.9,23.9,28.9,21.7,12.3
1994-11-26,15.1,19.4,23.0,14.4,12.6
1994-11-27,15.3,19.9,23.5,17.2,13.0
1994-11-28,15.5,21.2,24.8,19.2,13.3
1994-11-29,16.7,26.4,32.9,20.7,14.4
1994-11-30,19.8,30.7,32.4,25.2,17.3
1994-12-01,20.0,23.5,26.2,22.1,17.6
1994-12-02,20.2,18.0,22.3,12.0,18.6
1994-12-03,21.5,5.0,12.7,-4.7,19.8
1994-12-04,21.5,4.5,14.4,-4.4,19.3
1994-12-05,21.5,4.1,9.3,-0.4,19.2
1994-12-06,21.6,10.0,20.1,4.5,18.9
1994-12-07,21.7,15.3,24.4,8.1,19.4
1994-12-08,22.4,18.5,21.9,16.3,20.1
1994-12-09,22.4,17.8,23.4,13.6,20.1
1994-12-10,22.7,18.5,23.5,15.6,20.2
1994-12-11,22.8,18.3,21.4,14.2,19.4
1994-12-12,22.8,17.4,25.0,12.0,20.3
1994-12-13,22.8,17.6,21.7,11.5,20.3
1994-12-14,22.8,16.5,20.7,14.9,20.3
1994-12-15,22.8,18.3,23.2,16.0,20.3
1994-12-16,23.5,23.4,29.3,17.6,21.0
1994-12-17,25.1,27.3,30.2,24.8,22.6
1994-12-18,25.7,29.7,32.5,24.4,23.2
1994-12-19,27.0,26.1,27.9,25.2,25.0
1994-12-20,28.1,30.2,32.4,27.9,26.2
1994-12-21,28.1,25.9,29.3,21.7,26.5
1994-12-22,28.1,24.6,28.4,19.9,26.5
1994-12-23,28.1,27.1,31.1,25.0,26.5
1994-12-24,28.1,25.9,31.1,22.5,26.5
