date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,38.5,41.9,34.2,0.0
1994-10-02,0.3,38.5,45.3,31.1,0.0
1994-10-03,0.5,30.2,34.7,27.9,0.3
1994-10-04,0.9,39.7,47.8,31.1,0.1
1994-10-05,1.6,35.8,47.1,31.3,0.7
1994-10-06,2.4,32.4,34.7,30.7,1.5
1994-10-07,2.4,33.6,43.2,29.1,1.2
1994-10-08,2.4,36.1,52.5,27.3,0.9
1994-10-09,2.4,40.5,56.7,30.0,0.6
1994-10-10,2.4,43.7,57.2,34.0,0.3
1994-10-11,2.8,38.1,47.5,28.9,0.4
1994-10-12,2.8,37.4,47.1,26.1,0.1
1994-10-13,2.8,44.6,55.8,38.5,0.1
1994-10-14,4.1,37.2,45.5,27.9,1.1
1994-10-15,4.3,26.4,29.8,24.1,1.1
1994-10-16,4.5,29.7,37.9,25.5,1.1
1994-10-17,4.8,30.4,34.7,28.6,1.3
1994-10-18,5.2,30.6,35.8,25.3,1.7
1994-10-19,5.5,28.8,40.6,22.3,1.6
1994-10-20,5.5,32.9,45.5,23.7,1.6
1994-10-21,5.5,34.9,42.6,30.4,1.5
1994-10-22,5.5,30.2,40.8,24.8,1.4
1994-10-23,5.5,34.0,46.9,27.3,1.4
1994-10-24,5.5,35.2,50.0,26.8,1.4
1994-10-25,5.5,36.5,52.3,28.2,1.3
1994-10-26,5.7,38.5,49.5,28.0,1.3
1994-10-27,5.8,42.4,49.5,35.8,1.0
1994-10-28,5.8,32.5,43.0,18.0,1.0
1994-10-29,5.8,21.7,34.9,14.4,0.8
1994-10-30,6.0,22.6,33.6,12.0,1.0
1994-10-31,6.3,29.7,37.6,21.4,1.3
1994-11-01,7.0,33.1,42.6,19.8,2.1
1994-11-02,7.3,17.8,23.5,12.2,2.4
1994-11-03,7.3,12.4,24.6,3.9,2.4
1994-11-04,7.3,13.8,24.3,2.3,2.4
