date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.2,0.0
1994-10-03,0.8,0.0
1994-10-04,1.1,0.0
1994-10-05,1.6,0.0
1994-10-06,1.8,0.0
1994-10-07,1.8,0.0
1994-10-08,1.8,0.0
1994-10-09,1.8,0.0
1994-10-10,1.8,0.0
1994-10-11,1.8,0.0
1994-10-12,1.8,0.0
1994-10-13,1.8,0.0
1994-10-14,2.4,0.1
1994-10-15,2.9,0.4
1994-10-16,3.0,0.3
1994-10-17,3.8,1.0
1994-10-18,4.1,1.2
1994-10-19,4.1,1.2
1994-10-20,4.1,1.0
1994-10-21,4.1,0.8
1994-10-22,4.1,0.6
1994-10-23,4.1,0.5
1994-10-24,4.1,0.5
1994-10-25,4.1,0.4
1994-10-26,4.1,0.2
1994-10-27,4.1,0.1
1994-10-28,4.1,0.0
1994-10-29,4.1,0.0
1994-10-30,4.1,0.0
1994-10-31,4.1,0.0
1994-11-01,4.1,0.0
1994-11-02,4.4,0.2
1994-11-03,4.4,0.2
1994-11-04,4.4,0.2
1994-11-05,4.6,0.4
1994-11-06,4.6,0.4
1994-11-07,4.6,0.2
1994-11-08,4.7,0.2
1994-11-09,4.7,0.0
1994-11-10,4.7,0.0
1994-11-11,4.8,0.0
1994-11-12,5.4,0.7
1994-11-13,5.6,0.9
1994-11-14,5.6,0.9
1994-11-15,5.7,0.9
1994-11-16,6.4,1.7
1994-11-17,6.6,1.9
1994-11-18,6.8,2.1
1994-11-19,6.8,2.1
1994-11-20,7.0,2.2
1994-11-21,7.0,2.3
1994-11-22,7.0,2.3
1994-11-23,7.0,2.3
1994-11-24,7.1,2.3
1994-11-25,7.6,2.9
1994-11-26,7.8,3.1
1994-11-27,7.9,3.2
1994-11-28,8.1,3.4
1994-11-29,8.2,3.5
1994-11-30,8.3,3.6
1994-12-01,8.3,3.6
1994-12-02,8.3,3.6
1994-12-03,8.4,3.7
1994-12-04,8.6,4.0
1994-12-05,8.6,4.0
1994-12-06,9.0,4.4
1994-12-07,9.1,4.4
1994-12-08,9.1,4.4
1994-12-09,9.1,4.4
1994-12-10,9.2,4.4
1994-12-11,9.2,4.4
1994-12-12,9.3,4.5
1994-12-13,9.6,4.9
1994-12-14,9.6,4.9
1994-12-15,9.7,4.9
1994-12-16,9.7,4.9
1994-12-17,9.8,5.0
1994-12-18,9.9,5.1
1994-12-19,9.9,5.1
1994-12-20,9.9,5.1
1994-12-21,9.9,5.1
1994-12-22,9.9,5.1
1994-12-23,9.9,5.2
1994-12-24,9.9,5.3
1994-12-25,9.9,5.3
1994-12-26,9.9,5.3
1994-12-27,9.9,5.3
1994-12-28,9.9,5.3
1994-12-29,9.9,5.3
1994-12-30,9.9,5.2
1994-12-31,9.9,5.0
1995-01-01,9.9,4.6
1995-01-02,9.9,4.6
1995-01-03,9.9,4.5
1995-01-04,10.0,4.6
1995-01-05,10.3,5.0
1995-01-06,10.6,5.5
1995-01-07,10.8,5.8
1995-01-08,11.0,6.0
1995-01-09,11.0,6.1
1995-01-10,11.0,6.1
1995-01-11,11.3,6.5
1995-01-12,11.5,6.6
1995-01-13,11.7,6.9
1995-01-14,11.7,7.0
1995-01-15,13.0,8.3
1995-01-16,13.3,8.7
1995-01-17,13.6,9.1
1995-01-18,13.6,9.3
1995-01-19,13.6,9.3
1995-01-20,13.6,9.3
1995-01-21,13.6,9.3
1995-01-22,13.6,9.3
1995-01-23,13.8,9.5
1995-01-24,13.8,9.5
1995-01-25,13.8,9.6
1995-01-26,14.0,9.8
1995-01-27,14.0,9.8
1995-01-28,14.0,9.8
1995-01-29,14.0,9.8
1995-01-30,14.2,9.9
1995-01-31,14.3,10.0
1995-02-01,14.3,10.0
1995-02-02,14.3,10.0
1995-02-03,14.3,10.0
1995-02-04,14.3,10.0
1995-02-05,14.3,10.0
1995-02-06,14.3,10.0
1995-02-07,14.3,10.0
1995-02-08,14.4,10.0
1995-02-09,14.4,10.0
1995-02-10,14.6,10.1
1995-02-11,15.1,10.7
1995-02-12,15.5,11.0
1995-02-13,15.8,11.4
1995-02-14,16.3,12.2
1995-02-15,16.5,12.2
1995-02-16,16.6,12.3
1995-02-17,16.7,12.4
1995-02-18,16.7,12.5
1995-02-19,16.8,12.6
1995-02-20,16.8,12.6
1995-02-21,16.8,12.6
1995-02-22,16.8,12.6
1995-02-23,16.9,12.6
1995-02-24,16.9,12.6
1995-02-25,16.9,12.6
1995-02-26,16.9,12.6
1995-02-27,16.9,12.5
1995-02-28,16.9,12.5
1995-03-01,16.9,12.5
1995-03-02,17.2,12.8
1995-03-03,17.5,13.0
1995-03-04,17.8,13.3
1995-03-05,17.9,13.4
1995-03-06,17.9,13.4
1995-03-07,17.9,13.4
1995-03-08,18.0,13.5
1995-03-09,18.0,13.5
1995-03-10,18.4,13.8
1995-03-11,19.1,13.8
1995-03-12,19.3,13.8
1995-03-13,19.4,13.6
1995-03-14,19.4,13.3
1995-03-15,19.4,12.9
1995-03-16,19.4,12.6
1995-03-17,19.4,12.3
1995-03-18,20.1,12.3
1995-03-19,20.4,12.3
1995-03-20,20.5,12.3
1995-03-21,20.8,12.5
1995-03-22,21.2,12.8
1995-03-23,21.4,13.0
1995-03-24,21.6,13.2
1995-03-25,21.7,13.3
1995-03-26,21.7,13.3
1995-03-27,21.7,13.3
1995-03-28,21.7,13.3
1995-03-29,21.7,13.3
1995-03-30,21.7,13.3
1995-03-31,21.8,13.3
1995-04-01,21.8,13.3
1995-04-02,21.8,13.3
1995-04-03,21.8,13.3
1995-04-04,21.8,13.3
1995-04-05,21.8,12.8
1995-04-06,21.8,12.3
1995-04-07,21.8,11.7
1995-04-08,22.1,11.9
1995-04-09,22.3,12.0
1995-04-10,22.3,12.0
1995-04-11,22.4,12.0
1995-04-12,22.4,11.8
1995-04-13,22.5,11.5
1995-04-14,22.7,11.4
1995-04-15,22.8,11.5
1995-04-16,22.8,11.5
