date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.1,0.0
1994-10-02,0.2,0.0
1994-10-03,0.7,0.3
1994-10-04,1.4,0.1
1994-10-05,3.2,0.7
1994-10-06,3.5,0.8
1994-10-07,3.6,0.8
1994-10-08,3.6,0.6
1994-10-09,3.6,0.4
1994-10-10,3.6,0.0
1994-10-11,3.6,0.0
1994-10-12,3.6,0.0
1994-10-13,3.6,0.0
1994-10-14,3.8,0.2
1994-10-15,4.2,0.5
1994-10-16,4.4,0.5
1994-10-17,5.1,1.1
1994-10-18,5.8,1.6
1994-10-19,5.9,1.8
1994-10-20,5.9,1.7
1994-10-21,5.9,1.7
1994-10-22,5.9,1.5
1994-10-23,5.9,1.5
1994-10-24,5.9,1.5
1994-10-25,5.9,1.5
1994-10-26,5.9,1.3
1994-10-27,5.9,1.3
1994-10-28,5.9,1.2
1994-10-29,5.9,1.0
1994-10-30,5.9,1.0
1994-10-31,5.9,1.0
1994-11-01,5.9,0.8
1994-11-02,6.3,1.5
1994-11-03,6.3,1.5
1994-11-04,6.4,1.6
1994-11-05,6.9,2.1
1994-11-06,7.0,2.1
1994-11-07,7.0,2.1
1994-11-08,7.1,2.2
1994-11-09,7.2,2.2
1994-11-10,7.2,2.3
1994-11-11,7.3,2.4
1994-11-12,8.3,3.3
1994-11-13,9.1,4.2
1994-11-14,9.1,4.2
1994-11-15,9.1,4.2
1994-11-16,11.2,6.3
1994-11-17,11.7,6.8
1994-11-18,12.0,6.9
1994-11-19,12.0,6.9
1994-11-20,12.2,7.1
1994-11-21,12.3,7.1
1994-11-22,12.3,7.1
1994-11-23,12.3,7.1
1994-11-24,12.3,7.1
1994-11-25,12.8,7.4
1994-11-26,13.3,7.8
1994-11-27,13.8,8.3
1994-11-28,15.4,9.8
1994-11-29,15.6,9.9
1994-11-30,15.7,9.9
1994-12-01,15.7,9.9
1994-12-02,15.7,9.9
1994-12-03,16.0,10.2
1994-12-04,16.9,11.3
1994-12-05,17.0,11.5
1994-12-06,17.9,12.3
1994-12-07,18.1,12.4
1994-12-08,18.1,12.4
1994-12-09,18.2,12.4
1994-12-10,18.2,12.4
1994-12-11,18.2,12.4
1994-12-12,18.3,12.5
1994-12-13,19.3,13.6
1994-12-14,19.3,13.6
1994-12-15,19.4,13.7
1994-12-16,19.5,13.7
1994-12-17,19.5,13.8
1994-12-18,19.7,13.9
1994-12-19,19.7,13.9
1994-12-20,19.7,13.9
1994-12-21,19.7,13.9
1994-12-22,19.7,13.9
1994-12-23,19.7,13.9
1994-12-24,19.8,13.9
1994-12-25,19.8,13.9
1994-12-26,19.8,13.9
1994-12-27,19.8,13.9
1994-12-28,19.8,14.0
1994-12-29,19.8,14.0
1994-12-30,19.8,14.0
1994-12-31,19.8,14.0
1995-01-01,19.8,14.0
1995-01-02,19.8,14.0
1995-01-03,19.8,14.0
1995-01-04,19.9,14.0
1995-01-05,20.5,14.6
1995-01-06,21.8,15.7
1995-01-07,22.3,16.1
1995-01-08,22.4,16.1
1995-01-09,22.5,16.2
1995-01-10,22.8,16.5
1995-01-11,23.4,17.2
1995-01-12,23.9,17.6
1995-01-13,24.4,18.0
1995-01-14,24.5,18.1
1995-01-15,25.7,19.4
1995-01-16,25.9,19.6
1995-01-17,26.2,19.8
1995-01-18,26.3,19.8
1995-01-19,26.3,19.8
1995-01-20,26.3,19.8
1995-01-21,26.3,19.8
1995-01-22,26.3,19.8
1995-01-23,26.4,19.8
1995-01-24,26.4,19.8
1995-01-25,26.4,19.8
1995-01-26,26.9,20.4
1995-01-27,27.2,20.7
1995-01-28,27.2,20.8
1995-01-29,27.2,20.8
1995-01-30,27.3,20.9
1995-01-31,27.9,21.3
1995-02-01,27.9,21.3
1995-02-02,28.0,21.5
1995-02-03,28.1,21.5
1995-02-04,28.2,21.6
1995-02-05,28.2,21.6
1995-02-06,28.2,21.7
1995-02-07,28.2,21.7
1995-02-08,28.3,21.7
1995-02-09,28.4,21.7
1995-02-10,28.6,21.9
1995-02-11,29.6,22.9
1995-02-12,30.0,23.4
1995-02-13,30.1,23.4
1995-02-14,31.2,24.7
1995-02-15,31.2,24.7
1995-02-16,31.2,24.7
1995-02-17,31.2,24.7
1995-02-18,31.2,24.8
1995-02-19,31.2,24.9
1995-02-20,31.2,24.9
1995-02-21,31.2,24.9
1995-02-22,31.2,24.9
1995-02-23,31.2,24.9
1995-02-24,31.3,24.9
1995-02-25,31.4,24.9
1995-02-26,31.4,24.9
