date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.1,59.5,32.4,0.0
1994-10-02,0.1,28.6,35.4,20.5,0.0
1994-10-03,0.5,22.5,24.6,19.9,0.6
1994-10-04,0.5,30.2,43.7,21.6,0.6
1994-10-05,0.5,35.1,42.1,29.1,0.5
1994-10-06,0.5,33.4,45.0,26.8,0.0
1994-10-07,0.5,32.7,48.0,23.9,0.0
1994-10-08,0.5,36.0,53.8,24.6,0.0
1994-10-09,0.6,41.2,59.9,29.7,0.0
1994-10-10,0.6,43.7,58.5,31.6,0.0
1994-10-11,0.6,32.5,36.1,29.8,0.0
1994-10-12,0.8,31.5,42.8,25.7,0.0
1994-10-13,0.8,30.4,39.0,23.7,0.0
1994-10-14,0.8,30.0,38.3,23.0,0.3
1994-10-15,1.3,25.5,30.2,22.6,0.8
1994-10-16,1.3,29.5,37.4,24.8,0.8
1994-10-17,1.3,30.6,35.2,27.1,0.8
1994-10-18,1.3,29.5,34.9,23.4,0.8
1994-10-19,1.3,29.7,44.8,23.4,0.8
1994-10-20,1.5,30.6,33.6,27.9,0.9
1994-10-21,1.8,27.9,31.1,23.9,1.3
1994-10-22,1.9,24.4,31.5,19.4,1.3
1994-10-23,1.9,26.4,34.7,21.6,1.3
1994-10-24,1.9,28.0,48.2,20.5,1.3
1994-10-25,1.9,33.3,51.1,23.5,1.4
1994-10-26,1.9,38.1,45.9,31.3,1.5
1994-10-27,2.6,33.8,37.2,28.8,1.9
1994-10-28,2.9,23.2,28.8,19.8,1.9
1994-10-29,3.0,18.5,25.3,9.9,1.9
1994-10-30,3.0,19.9,26.2,10.6,1.9
1994-10-31,3.8,27.3,32.5,19.9,3.0
1994-11-01,4.6,21.7,32.5,11.8,3.4
1994-11-02,4.6,11.3,20.1,1.8,3.4
1994-11-03,4.6,11.5,18.5,5.7,3.4
1994-11-04,4.7,16.9,22.5,6.6,3.7
1994-11-05,5.0,20.5,27.0,12.7,3.8
1994-11-06,5.4,22.8,27.5,15.4,4.2
1994-11-07,5.5,14.2,20.8,3.0,4.2
1994-11-08,5.5,13.1,28.4,2.1,4.3
1994-11-09,5.5,23.7,30.9,17.2,4.4
1994-11-10,5.5,29.1,38.1,24.3,4.4
1994-11-11,5.5,28.2,36.9,25.5,4.4
1994-11-12,5.6,22.1,28.0,12.0,4.4
1994-11-13,5.6,14.5,18.0,12.0,4.4
1994-11-14,5.6,16.5,25.7,9.7,4.4
1994-11-15,5.7,20.8,25.9,14.2,4.4
1994-11-16,5.8,18.3,25.7,12.0,4.4
1994-11-17,5.9,10.0,17.1,1.4,4.4
1994-11-18,5.9,3.0,14.7,-9.2,4.4
1994-11-19,5.9,18.0,25.9,7.9,4.6
1994-11-20,6.3,16.0,26.1,4.1,4.9
1994-11-21,6.4,3.4,11.5,-6.5,4.9
1994-11-22,6.4,3.9,16.2,-7.2,4.9
1994-11-23,6.4,20.1,27.3,8.4,5.2
1994-11-24,6.5,23.7,26.8,21.6,5.3
1994-11-25,6.7,24.4,30.0,15.1,5.5
1994-11-26,6.9,13.8,18.1,10.6,5.7
