date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.5,75.0,39.6,0.0
1994-10-02,0.8,34.5,43.3,28.6,0.0
1994-10-03,0.8,32.4,40.3,28.8,0.0
1994-10-04,0.8,37.0,54.3,27.9,0.0
1994-10-05,0.8,43.2,63.7,31.1,0.0
1994-10-06,0.8,44.8,62.8,35.8,0.0
1994-10-07,0.8,43.7,64.0,32.0,0.0
1994-10-08,0.8,43.7,66.4,31.1,0.0
1994-10-09,0.8,47.5,73.8,33.4,0.0
1994-10-10,0.8,50.5,71.6,38.1,0.0
1994-10-11,1.2,39.4,43.2,33.4,0.0
1994-10-12,1.2,35.6,46.4,29.5,0.0
1994-10-13,1.2,34.9,50.2,26.4,0.0
1994-10-14,1.4,35.1,42.8,31.3,0.0
1994-10-15,1.8,31.8,34.0,30.9,0.2
1994-10-16,1.8,35.1,46.6,31.1,0.0
1994-10-17,1.8,39.2,47.5,33.4,0.0
1994-10-18,1.8,37.8,44.2,29.5,0.0
1994-10-19,1.8,37.9,56.7,27.1,0.0
1994-10-20,1.9,39.7,51.1,35.8,0.0
1994-10-21,2.0,37.0,46.6,29.7,0.0
1994-10-22,2.1,34.2,46.2,28.6,0.0
1994-10-23,2.1,34.0,41.7,27.7,0.0
1994-10-24,2.1,33.1,52.9,24.1,0.0
1994-10-25,2.1,36.1,61.0,25.9,0.0
1994-10-26,2.1,44.6,61.5,30.0,0.0
1994-10-27,2.6,41.4,48.4,35.2,0.0
1994-10-28,3.0,32.0,35.2,28.8,0.0
1994-10-29,3.1,29.7,41.4,22.5,0.0
1994-10-30,3.1,27.9,39.2,19.0,0.0
1994-10-31,3.4,31.3,34.5,28.0,0.0
1994-11-01,3.8,30.0,36.7,21.0,0.0
1994-11-02,3.9,24.6,36.9,18.9,0.0
1994-11-03,3.9,23.5,29.7,16.3,0.0
1994-11-04,3.9,25.3,36.1,15.3,0.0
1994-11-05,4.1,27.9,36.9,18.3,0.0
1994-11-06,4.3,25.0,31.8,17.8,0.2
1994-11-07,4.3,25.3,33.1,21.2,0.2
1994-11-08,4.4,23.2,39.0,12.9,0.2
1994-11-09,4.4,26.4,35.8,18.5,0.2
1994-11-10,4.4,32.4,41.7,27.3,0.2
1994-11-11,4.4,34.0,47.7,27.9,0.2
1994-11-12,4.4,30.4,38.1,23.7,0.2
1994-11-13,4.4,26.4,33.8,23.0,0.2
1994-11-14,4.4,27.9,40.8,19.2,0.2
1994-11-15,4.4,24.1,35.2,16.5,0.2
1994-11-16,4.5,26.8,36.7,22.8,0.3
