date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.6,54.0,37.0,0.0
1994-10-02,0.0,40.1,49.1,35.2,0.0
1994-10-03,0.0,44.6,57.7,33.4,0.0
1994-10-04,0.0,46.9,58.5,39.7,0.0
1994-10-05,0.0,45.3,52.2,41.2,0.0
1994-10-06,0.0,43.7,51.6,38.8,0.0
1994-10-07,0.0,46.9,58.6,37.0,0.0
1994-10-08,0.0,48.6,60.1,40.3,0.0
1994-10-09,0.0,49.6,56.8,44.8,0.0
1994-10-10,0.0,41.4,45.5,38.7,0.0
1994-10-11,0.0,41.2,50.4,35.2,0.0
1994-10-12,0.0,43.0,54.0,36.7,0.0
1994-10-13,0.7,38.8,49.3,31.5,0.3
1994-10-14,1.3,31.1,32.7,30.0,0.5
1994-10-15,1.3,36.3,45.0,31.1,0.1
1994-10-16,1.3,42.3,51.6,34.0,0.0
1994-10-17,1.3,41.2,46.4,34.3,0.0
1994-10-18,1.3,39.2,49.5,32.9,0.0
1994-10-19,1.3,36.3,38.7,34.9,0.0
1994-10-20,1.8,35.4,39.7,32.5,0.1
1994-10-21,2.2,31.3,34.7,29.7,0.4
1994-10-22,2.5,31.5,38.5,27.3,0.5
1994-10-23,2.5,35.2,43.3,30.4,0.5
1994-10-24,2.5,36.5,47.1,30.2,0.3
1994-10-25,2.6,37.6,45.3,32.4,0.0
1994-10-26,3.9,34.2,39.7,31.1,0.5
1994-10-27,4.8,30.7,34.0,27.3,1.3
1994-10-28,5.1,28.6,31.5,27.3,1.4
1994-10-29,5.2,30.0,39.4,26.1,1.5
1994-10-30,5.3,28.2,32.0,26.4,1.7
1994-10-31,8.7,26.8,30.6,24.3,4.1
1994-11-01,9.3,23.7,27.0,21.2,4.4
1994-11-02,9.3,23.2,31.6,19.9,4.4
1994-11-03,9.3,22.1,27.1,18.7,4.4
1994-11-04,10.1,23.5,30.4,19.2,5.2
1994-11-05,10.2,21.7,33.1,16.9,5.2
1994-11-06,10.6,23.2,25.9,19.9,5.7
1994-11-07,10.8,27.9,32.9,23.4,5.8
1994-11-08,11.2,25.5,27.3,24.1,6.1
1994-11-09,11.3,27.3,30.7,24.6,6.3
1994-11-10,11.4,31.1,40.1,27.0,6.3
1994-11-11,11.6,27.3,32.0,24.3,6.5
1994-11-12,11.7,24.3,27.0,22.5,6.5
1994-11-13,11.7,28.2,30.6,24.6,6.5
1994-11-14,12.0,26.8,29.5,25.5,6.8
1994-11-15,12.5,25.5,27.3,24.6,7.1
1994-11-16,12.9,21.9,24.6,18.9,7.3
1994-11-17,13.1,19.4,28.4,15.8,7.3
1994-11-18,13.3,21.7,25.7,15.8,7.3
1994-11-19,13.8,25.9,31.6,21.9,8.1
1994-11-20,14.3,19.4,22.6,15.4,8.3
1994-11-21,14.3,17.2,25.5,11.7,8.3
1994-11-22,14.4,15.3,19.4,12.0,8.4
1994-11-23,14.7,22.6,27.0,15.6,8.8
1994-11-24,14.9,20.7,23.5,17.4,9.0
1994-11-25,15.2,24.6,30.7,21.4,9.2
1994-11-26,15.2,22.3,27.1,18.9,9.2
1994-11-27,16.3,21.0,23.9,18.0,10.0
1994-11-28,16.5,22.6,24.8,21.0,10.2
1994-11-29,17.8,28.8,38.8,21.7,11.8
1994-11-30,20.2,30.4,34.5,22.8,13.0
1994-12-01,20.6,24.6,27.1,22.5,13.1
1994-12-02,21.4,17.8,23.2,11.8,13.3
1994-12-03,22.2,10.6,19.9,5.9,13.3
1994-12-04,22.2,10.9,23.7,4.8,13.3
1994-12-05,22.3,7.0,12.6,4.3,13.3
1994-12-06,22.3,11.5,21.7,6.6,13.3
1994-12-07,22.4,17.1,23.9,11.5,13.4
1994-12-08,23.2,20.3,23.4,17.1,14.1
1994-12-09,23.2,20.3,28.6,17.1,14.1
1994-12-10,23.4,19.0,21.0,17.8,14.3
1994-12-11,23.5,19.6,21.2,17.2,14.4
1994-12-12,23.5,21.9,28.2,19.8,14.4
1994-12-13,23.5,20.1,28.2,16.3,14.4
1994-12-14,24.0,17.4,18.9,16.2,14.7
1994-12-15,25.0,19.0,22.1,18.0,15.5
1994-12-16,26.0,25.0,30.6,18.9,16.3
1994-12-17,27.6,27.9,31.1,25.5,17.5
1994-12-18,27.8,30.6,34.2,26.4,17.8
1994-12-19,29.4,26.4,28.9,25.7,19.4
1994-12-20,30.9,31.5,33.4,28.8,20.1
1994-12-21,30.9,30.6,38.7,25.2,20.1
1994-12-22,30.9,26.4,30.0,23.0,20.1
1994-12-23,30.9,27.0,29.8,25.2,20.1
1994-12-24,31.0,27.9,37.2,24.6,20.2
1994-12-25,31.7,23.4,27.0,20.7,20.8
1994-12-26,32.6,27.9,36.3,20.7,21.9
1994-12-27,34.2,29.1,31.6,27.3,23.2
1994-12-28,34.2,23.4,32.0,20.3,23.2
1994-12-29,34.2,21.2,31.3,16.5,23.2
1994-12-30,34.2,14.9,19.6,11.7,23.2
1994-12-31,34.2,15.1,27.0,8.6,23.2
1995-01-01,34.2,11.7,24.1,6.3,23.2
1995-01-02,34.2,14.2,26.1,8.2,23.2
1995-01-03,34.3,16.7,30.0,11.7,23.4
1995-01-04,34.3,15.8,26.6,11.3,23.4
1995-01-05,34.3,19.2,29.7,14.0,23.4
1995-01-06,34.3,17.4,27.0,10.8,23.4
1995-01-07,34.3,17.4,22.1,11.3,23.4
1995-01-08,34.6,21.0,25.2,17.4,24.1
1995-01-09,34.9,26.1,30.4,20.3,24.7
1995-01-10,34.9,30.6,34.5,27.3,24.7
1995-01-11,35.7,28.0,32.2,25.5,25.1
