date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,34.5,47.8,28.4,0.0
1994-10-02,0.1,31.8,40.1,27.9,0.0
1994-10-03,0.1,37.6,43.3,31.5,0.0
1994-10-04,0.2,38.7,44.4,33.4,0.0
1994-10-05,0.3,35.2,46.0,25.3,0.0
1994-10-06,0.6,26.4,32.2,23.4,0.0
1994-10-07,0.8,26.8,31.8,20.3,0.0
1994-10-08,0.8,24.8,39.4,12.7,0.0
1994-10-09,0.8,33.3,49.6,22.3,0.0
1994-10-10,0.8,36.7,53.4,26.8,0.0
1994-10-11,0.8,38.3,50.9,29.3,0.0
1994-10-12,0.8,35.8,48.4,26.1,0.0
1994-10-13,0.8,35.8,47.5,28.8,0.0
1994-10-14,0.8,34.5,47.1,27.3,0.0
1994-10-15,0.9,27.7,32.9,24.8,0.3
1994-10-16,1.0,25.0,32.0,19.9,0.3
1994-10-17,1.4,20.8,24.3,16.7,0.8
1994-10-18,1.5,23.5,30.6,19.9,0.9
1994-10-19,1.5,23.4,32.9,17.1,0.9
1994-10-20,1.5,23.7,35.6,16.0,0.9
1994-10-21,1.5,27.9,40.6,19.8,0.9
1994-10-22,1.5,28.4,41.0,21.6,0.9
1994-10-23,1.5,30.0,39.9,22.8,0.9
1994-10-24,1.5,29.1,42.8,21.2,0.9
1994-10-25,1.5,29.7,46.2,19.9,0.9
1994-10-26,1.5,29.3,40.5,23.5,0.9
1994-10-27,1.5,30.9,40.1,25.2,0.9
1994-10-28,1.5,34.3,46.9,25.9,0.9
1994-10-29,1.5,32.0,44.6,24.8,0.9
1994-10-30,1.7,21.2,31.3,9.0,1.1
1994-10-31,1.7,21.6,34.2,6.8,1.1
1994-11-01,1.7,32.9,44.6,24.3,1.1
1994-11-02,1.7,32.7,44.4,26.4,1.1
1994-11-03,2.0,23.7,31.3,16.3,1.4
1994-11-04,2.1,14.7,23.5,8.1,1.5
1994-11-05,2.1,23.7,31.8,9.9,1.5
1994-11-06,2.1,34.9,47.1,26.4,1.5
1994-11-07,2.1,35.4,47.7,26.8,1.5
1994-11-08,2.6,24.4,30.2,18.9,2.1
1994-11-09,2.6,21.9,32.5,11.3,2.1
1994-11-10,2.6,31.5,49.1,22.5,2.1
1994-11-11,2.6,32.9,48.7,23.5,2.1
1994-11-12,2.8,29.1,36.9,18.0,2.2
1994-11-13,2.9,14.5,25.2,5.4,2.4
1994-11-14,2.9,3.7,18.0,-5.1,2.4
1994-11-15,3.0,18.5,34.9,-0.6,2.5
1994-11-16,3.0,27.9,36.1,21.4,2.5
1994-11-17,3.1,6.6,19.9,2.3,2.6
1994-11-18,3.1,12.7,18.0,5.5,2.6
1994-11-19,3.1,18.3,27.9,10.8,2.7
1994-11-20,3.2,14.0,18.9,3.6,2.8
1994-11-21,3.6,13.3,18.7,8.4,3.2
1994-11-22,3.6,6.3,18.3,0.3,3.3
1994-11-23,3.6,16.0,33.4,5.2,3.3
1994-11-24,3.7,18.9,29.1,10.2,3.3
1994-11-25,3.7,22.1,36.1,15.4,3.3
1994-11-26,3.7,9.5,19.6,-4.4,3.4
1994-11-27,3.8,-2.9,2.7,-7.2,3.5
1994-11-28,4.0,-2.2,0.9,-5.4,3.7
1994-11-29,4.2,3.0,14.9,-7.2,3.8
1994-11-30,4.2,20.8,28.6,14.5,3.9
1994-12-01,4.2,24.6,39.4,18.1,3.9
1994-12-02,4.2,19.9,34.0,13.3,3.9
1994-12-03,4.2,23.9,35.6,14.2,3.9
1994-12-04,4.2,21.6,28.8,15.4,3.9
1994-12-05,4.2,23.0,29.5,17.8,3.9
1994-12-06,4.4,21.9,28.8,12.4,4.2
1994-12-07,4.5,16.2,29.1,7.9,4.3
1994-12-08,4.5,0.5,11.5,-11.9,4.3
1994-12-09,4.5,-1.5,12.0,-12.5,4.3
1994-12-10,4.6,7.5,19.0,-9.9,4.4
1994-12-11,4.6,12.4,24.3,-0.6,4.4
1994-12-12,4.6,17.1,30.4,0.0,4.4
1994-12-13,4.6,17.4,31.1,7.2,4.4
1994-12-14,4.7,4.8,12.4,-2.2,4.5
1994-12-15,4.7,5.7,14.9,-0.2,4.5
1994-12-16,4.7,10.8,21.9,-0.2,4.5
1994-12-17,4.7,18.9,28.2,10.2,4.6
1994-12-18,4.8,24.1,35.4,17.8,4.6
1994-12-19,4.8,9.9,18.9,1.9,4.6
1994-12-20,4.8,11.8,22.3,2.7,4.6
1994-12-21,4.8,23.5,35.2,13.5,4.6
1994-12-22,4.8,23.5,35.8,16.0,4.6
1994-12-23,4.8,27.1,37.2,19.8,4.6
1994-12-24,4.8,24.4,33.8,18.3,4.6
1994-12-25,4.8,21.7,31.3,15.3,4.6
1994-12-26,4.8,19.0,30.2,11.1,4.6
1994-12-27,4.8,20.7,31.6,11.1,4.7
1994-12-28,4.8,24.8,37.0,18.5,4.7
1994-12-29,4.9,20.8,28.2,17.1,4.7
1994-12-30,5.0,17.1,24.6,9.1,4.8
1994-12-31,5.0,1.6,9.5,-13.0,4.9
1995-01-01,5.0,0.3,12.0,-12.6,4.9
1995-01-02,5.0,11.5,25.0,3.0,4.9
1995-01-03,5.0,5.7,16.7,-1.3,4.9
1995-01-04,5.0,9.1,20.5,-1.5,4.9
1995-01-05,5.1,15.6,26.1,8.8,5.0
1995-01-06,5.2,9.9,13.1,8.1,5.1
1995-01-07,5.9,14.9,22.5,5.0,5.8
1995-01-08,6.0,16.5,24.4,9.1,5.9
1995-01-09,6.0,21.7,32.2,15.6,5.9
1995-01-10,6.0,23.7,39.6,14.7,5.9
1995-01-11,6.1,18.9,25.5,11.1,6.1
1995-01-12,6.1,10.9,25.3,6.3,6.1
1995-01-13,6.2,13.6,19.4,6.1,6.2
1995-01-14,6.4,21.4,29.5,16.5,6.3
1995-01-15,6.4,23.0,33.1,15.8,6.3
