date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,42.6,25.9,31.8,0.0
1994-10-02,0.3,42.1,25.7,32.9,0.0
1994-10-03,0.3,41.7,27.1,34.3,0.0
1994-10-04,0.7,41.4,31.3,34.7,0.0
1994-10-05,1.1,41.2,21.2,30.6,0.0
1994-10-06,1.1,41.2,18.7,25.5,0.0
1994-10-07,1.1,40.6,19.8,26.8,0.0
1994-10-08,1.1,40.3,18.0,28.2,0.0
1994-10-09,1.1,39.9,24.1,35.4,0.0
1994-10-10,1.1,39.7,27.7,38.1,0.0
1994-10-11,1.1,39.7,25.5,36.1,0.0
1994-10-12,1.1,39.6,23.4,35.4,0.0
1994-10-13,1.1,39.4,25.9,34.5,0.0
1994-10-14,2.0,39.2,22.6,26.6,1.5
1994-10-15,2.5,39.0,18.3,22.5,1.9
1994-10-16,2.6,38.8,12.9,19.2,2.1
1994-10-17,3.0,38.8,15.1,19.8,2.4
1994-10-18,3.1,38.7,13.3,23.2,2.4
1994-10-19,3.1,38.5,13.3,23.5,2.4
1994-10-20,3.1,38.5,14.4,23.9,2.4
1994-10-21,3.1,38.3,15.4,25.5,2.3
1994-10-22,3.1,38.3,17.4,28.8,2.3
1994-10-23,3.1,38.1,20.3,29.7,2.3
1994-10-24,3.1,38.1,20.7,29.8,2.3
1994-10-25,3.1,37.9,20.1,29.3,2.3
1994-10-26,3.1,37.9,21.0,28.4,2.3
1994-10-27,3.1,37.9,19.0,30.9,2.3
1994-10-28,3.1,37.8,26.1,35.6,2.3
1994-10-29,3.1,37.6,25.2,33.1,2.3
1994-10-30,3.1,37.6,11.7,25.2,2.4
1994-10-31,3.1,37.6,9.9,26.4,2.7
1994-11-01,3.1,37.6,22.1,33.6,2.7
1994-11-02,3.1,37.4,22.3,29.1,2.8
1994-11-03,3.9,37.6,10.6,20.7,3.3
1994-11-04,3.9,37.2,4.1,13.3,3.4
1994-11-05,3.9,37.2,11.8,26.2,3.4
1994-11-06,3.9,37.0,21.9,32.4,3.4
1994-11-07,3.9,46.0,24.3,31.8,3.4
1994-11-08,4.2,36.9,10.8,23.2,3.6
1994-11-09,4.2,37.0,10.2,22.8,3.6
1994-11-10,4.3,37.0,19.8,27.5,3.7
1994-11-11,4.4,36.9,20.5,27.9,4.0
1994-11-12,5.4,36.7,8.1,21.7,4.7
1994-11-13,5.5,36.7,-1.1,10.0,4.6
1994-11-14,5.5,36.7,-5.6,5.0,4.6
1994-11-15,5.5,36.7,3.0,16.5,4.8
1994-11-16,5.6,36.7,12.6,20.1,5.4
1994-11-17,5.9,36.7,2.7,6.4,5.5
1994-11-18,5.9,36.5,4.1,10.9,5.6
1994-11-19,6.4,36.5,10.2,13.6,6.1
1994-11-20,6.5,46.6,5.7,15.3,6.1
1994-11-21,6.8,36.3,11.1,17.1,6.3
1994-11-22,6.9,36.3,2.5,10.4,6.3
1994-11-23,6.9,36.3,9.3,16.3,6.3
1994-11-24,6.9,36.1,12.6,22.3,6.3
1994-11-25,6.9,36.1,16.7,21.0,6.4
1994-11-26,7.1,36.1,-3.5,11.1,6.5
1994-11-27,7.1,42.3,-6.5,-1.5,6.8
1994-11-28,7.5,36.3,-5.8,0.0,7.1
1994-11-29,7.6,36.1,,5.0,7.2
1994-11-30,7.6,40.6,12.6,20.8,7.2
1994-12-01,7.6,36.1,14.2,23.0,7.2
1994-12-02,7.6,36.0,11.7,18.1,7.2
1994-12-03,7.6,36.0,11.5,22.1,7.2
1994-12-04,7.6,36.0,15.6,21.9,7.2
1994-12-05,7.6,35.8,17.2,21.7,7.3
1994-12-06,7.9,36.0,7.9,19.2,7.5
1994-12-07,8.0,35.8,7.3,13.5,7.5
1994-12-08,8.0,35.8,-9.4,2.8,7.5
1994-12-09,8.0,35.8,-8.1,-0.2,7.5
1994-12-10,8.0,35.8,-6.2,13.8,7.5
1994-12-11,8.0,52.9,1.2,10.4,7.5
1994-12-12,8.0,35.8,9.7,19.2,7.5
1994-12-13,8.0,35.8,8.2,13.6,7.6
1994-12-14,8.1,35.6,-0.2,5.7,7.6
1994-12-15,8.2,35.6,-0.2,6.1,7.6
1994-12-16,8.2,35.6,-0.2,12.4,7.6
1994-12-17,8.2,35.6,10.6,21.0,7.6
1994-12-18,8.2,35.6,16.5,22.6,7.6
1994-12-19,8.2,35.6,5.7,15.6,7.6
1994-12-20,8.2,35.6,9.3,19.2,7.6
1994-12-21,8.2,35.6,19.4,24.4,7.6
1994-12-22,8.2,35.6,17.8,25.0,7.6
1994-12-23,8.2,35.6,17.6,22.3,7.6
1994-12-24,8.2,35.4,15.8,22.1,7.6
1994-12-25,8.3,35.4,14.2,19.2,7.7
1994-12-26,8.3,35.4,10.2,16.2,7.7
1994-12-27,8.3,35.2,10.6,20.1,7.7
1994-12-28,8.3,35.4,15.6,21.4,7.7
1994-12-29,8.3,35.4,14.2,20.1,7.8
1994-12-30,8.3,35.6,4.3,15.3,7.8
1994-12-31,8.3,35.2,-7.1,4.3,7.8
1995-01-01,8.3,35.2,-7.6,7.5,7.8
1995-01-02,8.3,41.9,1.8,14.4,7.8
1995-01-03,8.3,35.2,0.0,9.3,7.9
1995-01-04,8.5,35.2,6.6,12.7,8.1
1995-01-05,8.5,35.2,9.3,13.8,8.1
1995-01-06,8.7,35.2,5.4,9.1,8.6
1995-01-07,9.1,35.2,5.4,16.9,9.1
1995-01-08,9.2,35.2,8.6,16.2,9.1
1995-01-09,9.3,35.2,14.5,20.8,9.1
1995-01-10,9.3,35.2,15.3,22.5,9.1
1995-01-11,9.3,35.2,10.6,17.6,9.2
1995-01-12,9.4,35.2,3.2,12.7,9.2
1995-01-13,9.4,35.2,9.9,15.3,9.3
1995-01-14,9.4,35.1,15.1,24.4,9.4
1995-01-15,9.6,35.1,15.1,21.6,9.7
1995-01-16,9.8,35.2,-3.8,6.1,9.8
1995-01-17,9.9,35.2,-8.7,-0.8,9.8
1995-01-18,9.9,35.1,-10.1,2.5,9.8
1995-01-19,9.9,35.1,5.7,13.8,9.8
1995-01-20,9.9,35.1,6.1,14.7,9.8
