date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,,,,0.0
1994-10-02,0.3,,,,0.0
1994-10-03,0.4,,,,0.0
1994-10-04,0.4,44.2,52.2,39.2,0.0
1994-10-05,0.5,36.1,46.0,25.2,0.1
1994-10-06,1.2,25.5,27.3,24.1,0.7
1994-10-07,1.3,25.9,32.0,20.5,0.8
1994-10-08,1.4,27.5,45.0,14.5,0.9
1994-10-09,1.4,33.1,43.7,23.5,0.9
1994-10-10,1.4,39.2,50.9,29.7,0.9
1994-10-11,1.4,39.7,52.0,29.7,0.9
1994-10-12,1.4,35.8,49.1,25.0,0.9
1994-10-13,1.4,39.9,50.9,31.8,0.9
1994-10-14,1.4,36.0,47.3,29.1,0.9
1994-10-15,1.4,26.8,33.4,22.8,0.9
1994-10-16,1.5,21.0,29.1,13.3,0.9
1994-10-17,1.9,18.9,21.7,14.7,1.6
1994-10-18,2.4,23.4,25.9,21.7,2.5
1994-10-19,2.4,24.4,27.5,21.9,2.4
1994-10-20,2.4,24.6,32.4,20.1,2.4
1994-10-21,2.4,28.0,35.8,22.6,2.2
1994-10-22,2.4,28.4,37.4,23.9,2.2
1994-10-23,2.4,29.7,39.0,22.5,2.2
1994-10-24,2.4,30.9,44.2,23.2,2.2
1994-10-25,2.4,34.9,49.1,23.0,2.2
1994-10-26,3.6,32.0,41.4,25.5,2.3
1994-10-27,3.6,31.1,38.3,26.6,2.3
1994-10-28,3.6,32.4,44.6,22.3,2.3
1994-10-29,3.6,24.4,34.9,18.9,2.3
1994-10-30,3.6,20.8,32.0,10.8,2.3
1994-10-31,3.6,20.7,27.9,10.2,2.3
1994-11-01,3.6,30.9,40.1,23.2,2.3
1994-11-02,3.6,29.1,39.7,20.3,2.3
1994-11-03,3.7,18.0,24.6,10.6,2.3
1994-11-04,3.7,10.0,14.7,5.9,2.3
1994-11-05,3.7,19.0,24.6,10.0,2.3
1994-11-06,3.7,30.2,39.0,22.5,2.3
1994-11-07,3.8,33.8,42.8,26.4,2.4
1994-11-08,4.7,22.8,28.8,17.8,3.5
1994-11-09,4.7,22.3,29.8,16.0,3.4
1994-11-10,4.7,32.4,43.3,22.6,3.4
1994-11-11,4.7,34.3,46.6,27.3,3.4
1994-11-12,4.9,27.9,35.6,16.2,3.9
1994-11-13,5.5,12.2,18.7,4.3,5.0
1994-11-14,6.0,3.4,9.5,-0.4,5.3
1994-11-15,6.0,14.0,26.4,0.5,5.3
1994-11-16,6.0,22.1,28.4,16.3,5.2
1994-11-17,6.1,3.9,15.3,0.5,5.4
1994-11-18,6.6,10.8,14.9,5.9,6.1
1994-11-19,6.8,16.2,32.9,9.5,6.3
1994-11-20,7.0,8.8,13.5,1.8,6.5
1994-11-21,7.4,7.9,10.8,4.3,6.9
1994-11-22,7.5,2.3,7.7,-4.7,7.0
1994-11-23,7.6,15.3,24.4,6.3,7.1
1994-11-24,7.7,17.6,24.6,13.3,7.2
1994-11-25,7.7,21.4,31.5,15.6,7.2
1994-11-26,8.0,8.1,18.0,-5.1,7.6
1994-11-27,8.5,-3.1,1.6,-6.3,8.3
1994-11-28,9.3,-1.7,1.0,-4.9,9.1
1994-11-29,9.9,1.0,12.6,-5.8,9.7
1994-11-30,10.2,18.7,23.0,12.6,10.0
1994-12-01,10.3,22.6,31.1,18.0,10.1
1994-12-02,10.3,18.1,25.2,15.1,10.1
1994-12-03,10.3,21.6,31.3,15.6,10.1
1994-12-04,10.4,19.2,21.0,17.1,10.2
1994-12-05,11.4,20.5,22.5,18.5,11.2
1994-12-06,12.3,20.3,25.0,15.6,12.1
