date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,39.9,62.4,31.1,0.0
1994-10-02,0.2,39.2,54.9,27.1,0.0
1994-10-03,0.2,43.0,61.0,27.3,0.0
1994-10-04,0.3,47.3,65.8,33.4,0.0
1994-10-05,0.5,40.5,60.6,30.9,0.0
1994-10-06,0.6,34.2,44.8,31.1,0.0
1994-10-07,0.7,35.1,46.6,30.0,0.0
1994-10-08,0.7,35.8,55.4,21.9,0.0
1994-10-09,0.7,36.7,65.1,19.4,0.0
1994-10-10,0.7,37.9,67.8,18.3,0.0
1994-10-11,0.7,39.4,67.1,21.7,0.0
1994-10-12,0.7,41.2,65.1,20.1,0.0
1994-10-13,0.7,45.0,65.8,25.2,0.0
1994-10-14,0.7,39.6,61.5,23.5,0.0
1994-10-15,0.8,36.1,50.2,29.7,0.0
1994-10-16,0.8,28.8,40.6,17.6,0.0
1994-10-17,0.9,26.8,34.0,19.8,0.0
1994-10-18,0.9,32.2,41.9,25.9,0.0
1994-10-19,0.9,31.5,45.7,19.4,0.0
1994-10-20,1.0,30.6,51.1,16.3,0.0
1994-10-21,1.0,32.2,54.1,19.6,0.0
1994-10-22,1.0,32.5,56.7,18.5,0.0
1994-10-23,1.0,32.9,57.4,18.5,0.0
1994-10-24,1.0,33.6,59.4,17.4,0.0
1994-10-25,1.0,32.9,62.6,16.2,0.0
1994-10-26,1.0,32.0,57.0,18.0,0.0
1994-10-27,1.0,34.3,58.5,19.6,0.0
1994-10-28,1.0,36.5,64.8,18.5,0.0
1994-10-29,1.0,36.7,61.9,17.6,0.0
1994-10-30,1.2,27.9,37.4,10.8,0.0
1994-10-31,1.2,25.5,46.8,6.3,0.0
1994-11-01,1.3,32.0,55.4,17.2,0.0
1994-11-02,1.3,36.1,55.0,22.3,0.0
1994-11-03,1.5,30.2,39.0,23.4,0.0
1994-11-04,1.5,23.0,39.4,10.6,0.0
1994-11-05,1.5,26.8,38.8,11.5,0.0
1994-11-06,1.6,34.0,62.8,18.9,0.0
1994-11-07,1.6,36.1,60.4,21.9,0.0
1994-11-08,1.7,28.8,34.0,23.9,0.0
1994-11-09,1.7,27.0,50.5,12.2,0.0
1994-11-10,1.7,29.5,60.6,14.9,0.0
1994-11-11,1.8,34.5,59.5,16.2,0.0
1994-11-12,1.9,33.4,43.3,23.4,0.0
1994-11-13,2.0,23.4,38.8,13.6,0.0
1994-11-14,2.0,11.3,34.3,-5.6,0.0
1994-11-15,2.0,13.3,46.2,-9.4,0.0
1994-11-16,2.3,28.6,50.4,7.5,0.2
1994-11-17,2.4,15.8,26.1,9.0,0.5
1994-11-18,2.4,18.1,35.4,2.7,0.5
1994-11-19,2.5,23.2,41.7,3.0,0.5
1994-11-20,2.6,21.7,29.8,15.3,0.5
1994-11-21,2.6,23.2,30.7,19.9,0.6
1994-11-22,2.6,13.6,34.9,-8.7,0.3
1994-11-23,2.6,9.5,45.0,-10.3,0.3
1994-11-24,2.7,16.2,46.2,-3.5,0.6
1994-11-25,2.8,20.8,44.2,5.9,0.6
1994-11-26,2.9,17.1,30.4,3.9,0.8
1994-11-27,3.0,6.4,18.3,-2.4,0.9
1994-11-28,3.1,9.1,19.6,1.6,1.1
1994-11-29,3.1,9.0,25.5,-13.4,1.1
1994-11-30,3.2,22.8,47.5,7.3,1.3
1994-12-01,3.2,20.1,52.5,4.5,1.3
1994-12-02,3.2,16.7,44.6,2.8,1.3
1994-12-03,3.2,19.9,48.9,1.2,1.3
1994-12-04,3.3,25.5,44.2,9.7,1.5
1994-12-05,3.3,27.9,36.5,21.2,1.5
1994-12-06,3.5,24.3,35.6,6.1,1.7
1994-12-07,3.6,20.1,42.3,0.7,1.8
1994-12-08,3.6,10.2,21.0,-17.1,1.8
1994-12-09,3.6,-0.2,29.1,-20.9,1.8
1994-12-10,3.6,2.8,36.1,-17.5,1.8
1994-12-11,3.6,9.3,34.9,-8.5,1.8
1994-12-12,3.7,11.3,40.6,-10.1,2.0
1994-12-13,3.8,19.9,35.2,6.1,2.1
1994-12-14,3.8,10.8,21.2,-7.8,2.1
1994-12-15,3.9,6.4,27.5,-13.7,2.2
1994-12-16,3.9,13.6,31.5,-9.2,2.2
1994-12-17,3.9,16.9,44.1,1.2,2.2
1994-12-18,3.9,15.1,49.6,-1.5,2.2
1994-12-19,3.9,11.8,31.6,-7.1,2.2
1994-12-20,3.9,10.4,39.2,-8.9,2.2
1994-12-21,3.9,13.3,48.2,-4.2,2.2
1994-12-22,3.9,14.5,50.4,-0.6,2.2
1994-12-23,4.0,25.9,43.0,6.4,2.3
1994-12-24,4.1,29.7,50.4,21.4,1.3
1994-12-25,4.1,26.4,52.2,9.1,2.5
1994-12-26,4.1,16.2,44.1,3.2,2.5
1994-12-27,4.1,14.4,45.1,-1.3,2.5
1994-12-28,4.1,17.4,48.0,1.2,2.5
1994-12-29,4.1,24.1,45.0,8.6,1.3
1994-12-30,4.1,25.7,35.2,19.0,1.3
1994-12-31,4.1,11.1,22.3,-8.9,1.3
1995-01-01,4.1,-1.3,34.5,-19.3,2.5
1995-01-02,4.1,9.1,29.1,-10.1,1.3
1995-01-03,4.1,11.3,34.3,-7.1,2.5
1995-01-04,4.2,9.9,32.5,-7.4,2.6
1995-01-05,4.3,18.5,35.2,0.9,2.7
1995-01-06,4.3,19.6,25.5,14.5,2.7
1995-01-07,4.7,19.8,26.4,8.6,3.2
1995-01-08,4.7,22.3,40.6,10.8,3.2
1995-01-09,4.7,20.7,45.0,7.0,3.2
1995-01-10,4.7,21.2,53.4,4.1,3.2
1995-01-11,4.9,23.5,39.7,10.0,3.4
1995-01-12,4.9,17.2,38.5,2.3,3.4
1995-01-13,5.0,19.8,36.7,5.9,3.5
1995-01-14,5.1,26.6,44.8,20.1,3.7
1995-01-15,5.2,27.0,48.0,9.5,3.7
1995-01-16,5.2,18.0,30.2,9.5,3.7
1995-01-17,5.2,9.1,26.2,-4.4,3.7
1995-01-18,5.4,9.1,19.2,-2.9,3.9
1995-01-19,5.4,12.4,36.7,-5.3,3.9
1995-01-20,5.4,11.1,37.6,-6.0,3.9
1995-01-21,5.4,5.7,35.6,-11.7,3.9
1995-01-22,5.4,1.0,33.6,-15.3,3.9
1995-01-23,5.4,6.1,41.4,-17.1,3.9
1995-01-24,5.4,20.1,41.9,-4.9,3.9
1995-01-25,5.5,27.7,51.3,13.8,4.0
1995-01-26,5.5,25.0,39.6,15.8,4.0
1995-01-27,5.7,22.8,33.4,16.2,4.2
1995-01-28,5.7,,,,4.2
1995-01-29,5.7,13.6,34.3,-7.1,4.2
1995-01-30,5.7,10.9,43.7,-13.2,4.2
1995-01-31,5.8,25.2,38.3,12.6,4.4
1995-02-01,5.8,31.1,53.1,19.2,4.4
1995-02-02,5.8,30.9,44.8,19.8,4.4
1995-02-03,5.8,23.7,46.6,7.2,4.4
1995-02-04,5.8,24.6,51.6,2.8,4.4
1995-02-05,5.8,29.1,45.7,13.5,4.4
1995-02-06,5.8,30.7,48.2,17.2,4.4
1995-02-07,5.8,28.8,52.0,11.8,4.4
1995-02-08,6.1,25.7,47.5,9.9,4.6
1995-02-09,6.1,23.0,32.9,14.4,4.6
1995-02-10,6.5,22.8,35.1,16.2,5.0
1995-02-11,7.4,20.1,24.3,18.5,5.9
1995-02-12,8.3,20.5,26.8,18.0,6.8
1995-02-13,8.7,26.6,44.1,17.8,7.1
1995-02-14,9.6,25.7,34.2,13.8,8.0
1995-02-15,9.6,12.0,44.4,-9.8,8.0
1995-02-16,9.6,10.2,45.3,-11.6,8.0
1995-02-17,9.6,15.3,49.1,-8.1,8.0
1995-02-18,9.6,21.6,45.9,-0.8,8.0
1995-02-19,9.7,21.0,51.6,-2.2,8.1
1995-02-20,9.7,25.5,57.0,6.3,8.1
1995-02-21,9.7,27.0,60.1,4.1,8.1
1995-02-22,9.7,28.8,59.7,11.7,8.1
1995-02-23,9.7,26.4,56.5,7.2,8.1
1995-02-24,9.7,27.7,59.7,6.8,8.1
1995-02-25,9.7,27.7,55.4,9.1,8.1
1995-02-26,9.7,29.5,47.5,18.5,8.1
1995-02-27,9.9,30.0,48.2,17.1,8.3
1995-02-28,10.1,30.0,42.8,21.6,8.5
1995-03-01,10.3,26.4,33.6,21.2,8.8
1995-03-02,10.6,27.9,37.9,20.7,9.0
1995-03-03,10.8,32.4,47.8,25.2,9.2
1995-03-04,10.8,22.6,35.2,5.5,9.2
1995-03-05,11.7,24.6,36.1,6.8,10.1
1995-03-06,11.9,16.7,33.1,-11.9,10.2
1995-03-07,11.9,8.4,39.7,,10.2
1995-03-08,12.0,16.2,49.3,-10.7,10.3
1995-03-09,12.0,24.6,58.1,-1.5,10.4
1995-03-10,12.1,31.8,63.1,6.4,10.5
1995-03-11,12.3,37.4,65.7,19.4,10.5
1995-03-12,12.5,28.2,42.6,21.6,10.8
1995-03-13,12.5,28.4,48.2,13.6,10.7
1995-03-14,12.5,31.1,61.3,8.6,10.4
1995-03-15,12.6,36.0,65.5,13.8,10.2
1995-03-16,12.6,38.5,64.2,20.3,10.2
1995-03-17,12.6,30.9,50.4,19.4,10.1
1995-03-18,12.6,33.4,58.3,15.3,10.0
1995-03-19,12.8,30.7,40.1,20.3,10.4
1995-03-20,12.8,33.1,55.2,13.8,10.3
1995-03-21,12.9,42.1,60.1,24.8,10.1
1995-03-22,13.0,30.4,48.0,8.4,10.2
1995-03-23,13.0,34.7,57.9,6.3,10.1
1995-03-24,13.0,26.2,39.4,6.8,10.1
1995-03-25,13.6,18.7,32.2,3.4,10.3
1995-03-26,13.6,19.6,33.4,-0.4,10.4
1995-03-27,13.6,19.8,42.8,-1.8,10.6
1995-03-28,13.7,22.3,37.6,4.8,10.7
1995-03-29,13.8,21.4,34.7,12.7,10.9
1995-03-30,13.8,21.9,39.6,3.4,11.3
1995-03-31,13.8,20.8,42.8,-4.4,11.3
1995-04-01,13.8,26.6,53.6,1.8,11.3
1995-04-02,13.8,29.1,53.1,9.0,11.3
1995-04-03,13.8,30.6,53.8,10.6,11.3
1995-04-04,13.8,34.0,59.0,11.8,10.2
1995-04-05,13.8,35.6,57.9,15.3,9.9
1995-04-06,13.8,37.6,61.0,18.5,9.4
1995-04-07,13.8,37.0,60.8,16.0,9.1
1995-04-08,14.0,38.5,59.0,24.8,8.8
1995-04-09,14.5,22.8,30.9,18.0,9.3
1995-04-10,14.6,21.7,38.5,14.7,9.5
1995-04-11,14.7,25.7,39.4,13.8,9.5
1995-04-12,14.7,35.6,56.5,21.2,9.5
1995-04-13,14.7,38.8,60.4,18.5,8.9
1995-04-14,14.7,31.3,43.2,18.0,8.8
1995-04-15,14.9,30.4,44.1,16.0,8.7
1995-04-16,15.0,35.6,55.2,13.5,8.4
1995-04-17,15.1,30.6,47.1,25.2,8.4
1995-04-18,15.2,33.4,49.8,24.3,8.3
1995-04-19,15.4,30.6,49.3,23.5,8.3
1995-04-20,15.6,30.0,43.2,22.3,8.5
1995-04-21,15.6,28.4,43.5,17.1,8.5
1995-04-22,15.8,30.6,47.8,13.8,8.4
1995-04-23,16.0,28.0,44.4,15.1,8.5
1995-04-24,16.1,30.0,49.3,17.6,8.5
1995-04-25,16.4,34.3,51.8,15.6,8.4
1995-04-26,16.7,33.4,45.1,20.5,8.5
1995-04-27,16.8,39.6,59.7,17.6,8.0
1995-04-28,16.8,41.2,54.3,30.6,7.5
1995-04-29,17.0,35.1,45.9,29.7,7.7
1995-04-30,17.5,31.8,43.3,18.0,7.9
1995-05-01,17.6,34.2,57.6,13.8,7.5
1995-05-02,17.9,37.2,57.4,27.9,7.1
1995-05-03,18.0,32.5,46.9,20.7,6.9
1995-05-04,18.0,39.4,57.9,16.2,6.4
1995-05-05,18.0,37.8,58.5,25.7,5.8
1995-05-06,18.0,36.7,51.4,20.5,5.2
1995-05-07,18.1,35.6,54.0,25.5,4.6
1995-05-08,18.8,32.5,39.0,28.8,5.4
1995-05-09,18.8,34.5,41.9,28.0,5.4
1995-05-10,19.0,40.8,61.0,22.6,4.8
1995-05-11,19.0,39.4,54.5,27.9,4.3
1995-05-12,19.7,32.9,46.9,22.5,4.8
1995-05-13,19.7,34.7,47.8,16.9,4.4
1995-05-14,19.7,44.8,63.1,27.9,2.9
1995-05-15,19.7,46.6,70.3,26.6,1.9
1995-05-16,19.7,42.4,62.4,26.4,1.6
1995-05-17,20.7,36.5,49.1,26.1,2.1
1995-05-18,20.7,39.0,57.0,24.6,1.6
1995-05-19,20.8,41.7,58.8,30.6,1.4
1995-05-20,20.9,37.2,51.3,27.1,1.2
1995-05-21,21.0,42.3,66.2,25.5,1.2
1995-05-22,21.0,46.4,67.5,26.6,1.2
1995-05-23,21.0,41.9,62.1,24.8,1.1
1995-05-24,21.1,39.2,60.8,25.3,1.1
1995-05-25,21.2,36.1,57.0,25.2,1.1
1995-05-26,21.3,41.0,58.8,27.7,1.2
1995-05-27,21.4,35.8,48.7,23.2,1.0
1995-05-28,21.6,36.1,53.8,19.8,1.2
1995-05-29,21.8,38.3,52.9,31.8,1.2
