date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,36.3,44.8,31.5,0.0
1994-10-02,0.6,30.0,39.9,22.8,0.0
1994-10-03,0.7,22.5,25.9,18.9,0.1
1994-10-04,0.7,29.8,38.5,18.5,0.2
1994-10-05,0.9,33.8,45.5,29.3,0.1
1994-10-06,1.0,30.9,36.7,26.4,0.2
1994-10-07,1.0,30.4,42.6,23.4,0.1
1994-10-08,1.0,34.0,48.7,23.9,0.0
1994-10-09,1.0,39.0,54.5,29.5,0.0
1994-10-10,1.0,40.1,55.4,30.0,0.0
1994-10-11,1.1,36.1,50.2,24.8,0.0
1994-10-12,1.2,30.0,42.8,22.5,0.2
1994-10-13,1.2,32.4,44.1,27.0,0.2
1994-10-14,1.2,35.8,46.4,28.2,0.1
1994-10-15,1.7,29.5,32.9,25.0,0.7
1994-10-16,1.9,29.1,36.7,24.3,0.8
1994-10-17,2.0,29.7,45.5,24.8,0.8
1994-10-18,2.0,27.3,31.8,21.6,0.8
1994-10-19,2.1,26.1,36.5,16.3,0.9
1994-10-20,2.1,30.0,41.4,23.2,1.1
1994-10-21,2.1,29.7,36.7,23.7,1.1
1994-10-22,2.1,25.2,35.6,18.3,1.1
1994-10-23,2.1,28.8,41.4,22.6,1.1
1994-10-24,2.1,27.5,48.4,15.6,1.1
1994-10-25,2.1,29.1,47.8,13.6,1.1
1994-10-26,2.1,34.7,44.2,29.5,1.1
1994-10-27,2.1,36.7,45.3,31.6,1.0
1994-10-28,2.4,26.1,36.7,16.0,1.0
1994-10-29,2.4,14.9,29.3,3.4,1.0
1994-10-30,2.5,14.7,30.0,-1.1,1.1
1994-10-31,2.5,23.2,30.0,15.3,1.3
1994-11-01,2.8,28.2,35.8,19.0,1.5
1994-11-02,3.2,14.2,18.9,7.5,1.7
1994-11-03,3.3,7.5,16.2,-2.0,1.7
1994-11-04,3.3,12.6,22.5,-0.4,2.0
1994-11-05,3.3,20.8,26.1,15.6,2.1
1994-11-06,3.3,28.8,33.4,23.2,2.2
1994-11-07,3.6,23.4,28.8,15.3,2.4
1994-11-08,3.8,14.7,21.6,2.1,2.6
1994-11-09,3.8,25.2,35.2,10.2,2.6
1994-11-10,3.8,29.7,39.7,19.8,2.6
1994-11-11,3.8,32.0,40.6,25.0,2.6
1994-11-12,4.2,26.2,33.1,14.5,2.6
1994-11-13,4.3,11.3,20.7,0.9,2.6
1994-11-14,4.3,7.0,18.3,-4.7,2.8
1994-11-15,4.3,19.9,32.5,2.1,3.0
1994-11-16,4.6,15.8,21.4,8.1,3.1
1994-11-17,4.7,1.2,11.8,-12.8,3.1
1994-11-18,4.7,1.8,11.7,-7.2,3.1
1994-11-19,4.7,12.6,32.0,-3.3,3.1
1994-11-20,4.7,15.3,22.5,4.3,3.1
1994-11-21,4.7,1.2,10.6,-6.5,3.2
1994-11-22,4.7,7.5,18.3,-8.3,3.2
1994-11-23,4.7,22.3,29.3,16.3,3.2
1994-11-24,4.7,21.9,26.4,19.2,3.2
1994-11-25,4.8,22.8,31.6,14.4,3.2
1994-11-26,4.9,6.8,14.2,0.3,3.2
1994-11-27,5.0,1.8,5.7,-0.4,3.2
1994-11-28,5.1,1.8,8.2,-1.7,3.2
1994-11-29,5.2,8.8,18.3,-0.2,3.6
1994-11-30,5.2,25.9,29.7,18.7,3.7
1994-12-01,5.2,28.4,32.9,25.0,3.7
1994-12-02,5.2,22.6,25.9,19.6,3.8
1994-12-03,5.4,23.7,26.1,19.9,4.0
1994-12-04,5.6,25.0,29.1,22.8,4.2
1994-12-05,5.6,22.1,26.6,17.2,4.2
