date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.7,63.1,32.0,0.0
1994-10-02,0.0,34.2,51.1,24.6,0.0
1994-10-03,0.0,24.1,29.7,20.1,0.0
1994-10-04,0.6,28.9,37.0,18.9,0.4
1994-10-05,1.1,34.7,42.8,31.1,0.2
1994-10-06,1.2,36.9,46.8,27.9,0.1
1994-10-07,1.2,36.7,52.3,27.3,0.1
1994-10-08,1.3,38.1,55.6,26.8,0.0
1994-10-09,1.4,40.3,58.6,27.1,0.0
1994-10-10,1.4,41.5,59.2,31.1,0.0
1994-10-11,1.4,33.1,40.6,26.1,0.0
1994-10-12,1.5,33.4,48.4,21.6,0.0
1994-10-13,1.5,37.6,49.8,29.7,0.0
1994-10-14,1.7,29.3,34.7,21.2,0.3
1994-10-15,1.7,25.2,28.8,20.5,0.3
1994-10-16,1.7,30.0,38.1,26.1,0.3
1994-10-17,1.8,32.7,45.0,22.8,0.3
1994-10-18,1.8,32.2,42.1,26.1,0.1
1994-10-19,1.8,32.9,46.6,24.8,0.1
1994-10-20,1.8,35.2,45.0,28.8,0.0
1994-10-21,1.8,33.4,39.9,24.8,0.0
1994-10-22,1.8,27.3,41.4,16.5,0.0
1994-10-23,1.8,32.0,49.6,22.1,0.0
1994-10-24,1.8,34.3,52.0,23.2,0.0
1994-10-25,1.9,35.4,53.2,25.9,0.0
1994-10-26,1.9,36.9,45.9,25.7,0.0
1994-10-27,1.9,40.8,45.9,34.5,0.0
1994-10-28,1.9,28.4,36.0,16.2,0.0
1994-10-29,1.9,20.8,33.1,11.7,0.0
1994-10-30,1.9,22.6,35.8,11.8,0.0
1994-10-31,2.1,26.4,31.6,15.4,0.3
1994-11-01,2.3,24.6,34.0,7.3,0.6
1994-11-02,2.3,9.7,22.6,0.1,0.6
1994-11-03,2.3,8.1,20.5,-0.2,0.6
1994-11-04,2.3,14.7,22.8,2.1,0.7
1994-11-05,2.7,20.7,25.3,15.3,1.1
1994-11-06,3.2,24.6,26.6,22.3,1.7
1994-11-07,3.2,16.7,27.3,1.9,1.7
1994-11-08,3.2,9.7,23.4,-4.9,1.7
1994-11-09,4.1,22.1,28.2,15.3,2.6
1994-11-10,4.2,28.0,34.9,17.2,2.7
1994-11-11,4.2,24.1,32.2,13.8,2.7
1994-11-12,4.2,22.6,29.1,10.0,2.7
1994-11-13,4.2,9.7,18.0,-3.5,2.7
1994-11-14,4.2,5.7,21.2,-6.2,2.7
1994-11-15,4.3,14.4,22.3,4.8,2.8
1994-11-16,4.6,14.5,19.8,-1.5,3.1
1994-11-17,4.6,4.6,11.5,-7.6,3.1
1994-11-18,4.6,5.9,14.5,-3.6,3.1
1994-11-19,4.7,13.5,28.8,-3.3,3.2
1994-11-20,4.8,11.1,22.5,-5.6,3.3
1994-11-21,4.8,-2.9,12.9,-12.3,3.3
1994-11-22,4.8,1.8,16.5,-11.2,3.3
1994-11-23,4.9,14.0,27.3,3.4,3.4
1994-11-24,5.1,19.6,23.2,14.0,3.6
1994-11-25,5.8,19.8,22.6,13.6,4.3
1994-11-26,5.9,9.9,16.3,-3.3,4.4
1994-11-27,5.9,2.1,11.3,-10.7,4.4
1994-11-28,5.9,5.4,15.6,-2.7,4.4
1994-11-29,6.3,12.4,23.5,-4.7,4.8
1994-11-30,6.6,27.9,31.3,22.8,5.1
1994-12-01,7.8,27.7,29.8,25.2,6.2
1994-12-02,7.9,20.8,25.2,18.3,6.3
1994-12-03,8.9,21.7,23.5,19.0,7.3
1994-12-04,9.4,21.2,24.6,18.3,7.8
1994-12-05,9.4,19.9,23.4,17.8,7.8
1994-12-06,9.7,17.6,22.5,1.9,8.1
1994-12-07,9.7,0.9,15.3,-7.8,8.1
1994-12-08,9.7,-2.2,12.2,-13.5,8.1
1994-12-09,9.7,3.7,16.5,-4.2,8.1
1994-12-10,9.7,3.2,16.0,-5.6,8.1
1994-12-11,9.8,12.0,21.6,2.5,8.2
1994-12-12,10.2,14.7,18.0,10.2,8.6
1994-12-13,10.3,11.5,19.0,-2.0,8.7
1994-12-14,10.3,4.8,14.7,-6.9,8.7
1994-12-15,10.3,12.2,18.7,7.7,8.7
1994-12-16,10.6,17.8,23.7,10.9,9.0
1994-12-17,11.0,26.1,31.6,21.2,9.3
1994-12-18,11.0,21.7,27.9,9.5,9.3
1994-12-19,11.0,13.3,23.5,3.9,9.3
1994-12-20,11.0,18.7,27.5,12.0,9.3
1994-12-21,11.0,23.0,32.4,16.5,9.3
1994-12-22,11.0,19.6,33.3,12.2,9.3
1994-12-23,11.1,25.9,36.9,15.6,9.4
1994-12-24,11.1,25.3,29.3,20.8,9.4
1994-12-25,11.1,24.4,33.6,12.4,9.4
1994-12-26,11.4,19.9,27.7,10.2,9.7
1994-12-27,11.6,27.0,34.7,19.4,9.9
1994-12-28,11.6,28.0,30.6,19.9,9.9
1994-12-29,11.6,8.6,19.6,-3.5,9.9
1994-12-30,11.6,-2.7,7.9,-10.5,9.9
1994-12-31,11.6,-5.3,10.0,-11.9,9.9
1995-01-01,11.6,1.2,19.0,-8.7,9.9
1995-01-02,11.6,0.3,17.1,-6.7,9.9
1995-01-03,11.6,0.7,19.2,-6.0,9.9
1995-01-04,11.7,6.4,20.5,-6.5,10.0
1995-01-05,11.7,13.3,23.9,4.8,10.0
1995-01-06,11.7,13.1,22.6,3.4,10.0
1995-01-07,12.6,19.9,23.7,15.6,10.9
1995-01-08,13.4,23.2,24.6,21.4,11.7
1995-01-09,14.6,27.9,31.1,23.4,12.9
1995-01-10,15.8,28.9,30.7,27.1,14.0
1995-01-11,16.4,23.5,28.6,19.9,14.6
1995-01-12,16.5,21.2,23.9,16.5,14.7
1995-01-13,17.1,22.6,26.6,16.7,15.3
1995-01-14,18.4,27.7,29.7,24.3,16.6
1995-01-15,18.5,20.8,29.1,10.2,16.7
1995-01-16,18.5,11.3,22.8,4.1,16.7
1995-01-17,18.5,5.2,17.2,-4.0,16.7
1995-01-18,18.5,14.5,26.6,2.7,16.7
1995-01-19,18.5,15.4,26.4,4.5,16.7
1995-01-20,18.5,5.0,18.5,-3.5,16.7
1995-01-21,18.5,4.5,20.3,-5.3,16.7
1995-01-22,18.5,6.4,24.4,-2.4,16.7
1995-01-23,18.6,9.3,21.6,-2.4,16.8
1995-01-24,18.6,21.6,27.0,12.9,16.8
1995-01-25,19.0,26.6,28.9,24.1,17.1
1995-01-26,19.4,26.8,31.6,22.8,17.5
1995-01-27,19.4,18.3,26.4,5.0,17.5
1995-01-28,19.4,8.4,23.5,-0.2,17.5
1995-01-29,19.4,15.1,27.3,0.1,17.5
1995-01-30,19.6,22.5,27.9,13.5,17.7
1995-01-31,19.9,30.0,33.4,25.3,18.0
1995-02-01,20.7,31.5,32.9,28.4,18.8
1995-02-02,20.8,21.2,29.5,15.6,18.9
1995-02-03,20.8,24.3,35.6,15.3,18.9
1995-02-04,20.8,28.8,40.8,22.3,18.9
1995-02-05,20.8,28.4,40.5,20.7,18.9
1995-02-06,20.8,26.8,43.0,16.5,18.9
1995-02-07,20.8,28.0,39.7,18.3,18.9
1995-02-08,20.8,23.5,37.6,14.4,18.9
1995-02-09,20.8,21.6,39.0,10.2,18.9
1995-02-10,20.8,23.4,32.0,10.6,18.9
1995-02-11,20.9,9.1,17.2,-2.2,19.0
1995-02-12,21.0,5.4,14.2,-5.8,19.1
1995-02-13,21.6,13.1,17.8,5.5,19.7
1995-02-14,21.6,4.5,18.3,-7.2,19.7
1995-02-15,21.6,7.5,17.8,-4.9,19.7
1995-02-16,21.6,15.3,29.7,3.2,19.7
1995-02-17,22.4,23.2,25.5,18.9,20.5
1995-02-18,22.6,25.9,36.3,19.0,20.7
1995-02-19,22.6,31.1,39.9,22.3,20.7
1995-02-20,22.6,31.5,47.3,23.2,20.7
1995-02-21,22.6,29.7,52.5,20.3,20.7
