date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,35.2,42.4,31.6,0.0
1994-10-02,0.4,32.0,39.4,27.0,0.0
1994-10-03,0.6,27.5,31.1,23.2,0.2
1994-10-04,0.9,35.2,41.2,27.3,0.1
1994-10-05,1.0,36.7,45.3,30.2,0.0
1994-10-06,1.1,32.5,38.1,28.9,0.0
1994-10-07,1.1,33.1,44.6,27.3,0.0
1994-10-08,1.1,34.9,46.9,25.5,0.0
1994-10-09,1.1,40.5,53.1,31.6,0.0
1994-10-10,1.1,43.3,54.5,35.2,0.0
1994-10-11,1.1,38.1,50.5,27.3,0.0
1994-10-12,1.1,34.0,44.2,25.9,0.0
1994-10-13,1.2,40.8,51.3,33.6,0.1
1994-10-14,1.3,36.1,40.6,30.6,0.2
1994-10-15,1.4,30.9,35.6,27.5,0.6
1994-10-16,1.6,29.3,35.2,25.3,0.7
1994-10-17,1.8,27.7,32.9,24.4,0.8
1994-10-18,1.8,27.9,34.0,23.7,0.8
1994-10-19,1.9,26.6,32.4,21.0,0.8
1994-10-20,1.9,29.3,38.7,21.7,0.8
1994-10-21,1.9,29.8,35.6,26.2,0.8
1994-10-22,1.9,26.6,35.8,22.3,0.8
1994-10-23,1.9,30.2,39.7,23.2,0.8
1994-10-24,1.9,33.8,46.8,25.9,0.8
1994-10-25,1.9,35.6,47.7,29.5,0.8
1994-10-26,1.9,34.9,45.1,29.3,0.8
1994-10-27,1.9,37.2,45.0,32.5,0.8
1994-10-28,1.9,27.9,36.7,17.1,0.8
1994-10-29,1.9,19.2,30.7,12.4,0.8
1994-10-30,1.9,19.9,28.6,14.7,0.8
1994-10-31,2.1,24.1,29.7,16.5,0.9
1994-11-01,2.1,27.9,36.3,18.3,0.9
1994-11-02,2.1,16.0,20.5,12.0,0.9
1994-11-03,2.2,12.0,22.1,2.8,0.9
1994-11-04,2.4,13.6,22.5,2.3,1.0
1994-11-05,2.6,20.1,26.1,13.8,1.2
1994-11-06,2.8,27.5,30.4,22.8,1.4
1994-11-07,2.8,24.4,29.5,17.6,1.5
1994-11-08,2.9,18.5,26.6,11.3,1.7
1994-11-09,3.0,23.5,30.4,11.7,1.9
1994-11-10,3.0,30.6,41.7,26.1,1.9
1994-11-11,3.1,32.2,40.5,27.7,2.0
1994-11-12,3.3,25.5,31.3,14.9,2.2
1994-11-13,3.3,11.7,21.0,3.7,2.2
1994-11-14,3.4,8.4,20.8,-0.8,2.3
1994-11-15,3.5,18.5,29.1,7.9,2.4
1994-11-16,3.6,15.6,19.8,7.0,2.5
1994-11-17,3.6,4.5,10.9,0.9,2.5
1994-11-18,3.7,9.1,18.0,2.3,2.6
1994-11-19,3.7,14.2,25.7,7.0,2.6
1994-11-20,3.7,16.2,21.9,3.2,2.6
1994-11-21,3.7,1.8,15.3,-4.2,2.6
1994-11-22,3.8,7.0,19.2,-5.3,2.6
1994-11-23,3.9,21.2,34.9,14.0,2.6
1994-11-24,3.9,22.8,28.6,20.1,2.7
1994-11-25,3.9,21.9,28.2,14.4,2.7
1994-11-26,3.9,6.8,13.1,-0.8,2.7
1994-11-27,3.9,1.2,6.6,-3.1,2.7
1994-11-28,3.9,2.3,7.7,-0.2,2.8
1994-11-29,4.1,9.1,18.1,0.3,3.0
1994-11-30,4.3,24.8,30.7,17.6,3.1
1994-12-01,4.3,27.7,37.6,22.8,3.1
1994-12-02,4.3,23.0,26.2,19.8,3.1
1994-12-03,4.3,21.7,24.1,19.8,3.2
1994-12-04,4.7,23.9,25.5,22.6,3.6
1994-12-05,4.7,21.6,24.6,17.1,3.6
1994-12-06,4.8,17.6,24.8,8.6,3.7
1994-12-07,4.8,4.5,14.0,-3.3,3.7
1994-12-08,4.8,-0.8,8.8,-5.1,3.7
1994-12-09,4.8,1.2,8.4,-2.9,3.7
1994-12-10,4.9,11.3,21.9,-2.9,3.7
1994-12-11,5.0,12.6,19.9,6.1,3.8
1994-12-12,5.0,15.6,24.3,9.1,3.8
1994-12-13,5.0,12.6,19.8,4.8,3.8
1994-12-14,5.0,4.1,10.2,0.7,3.8
1994-12-15,5.1,7.5,12.6,3.6,3.9
1994-12-16,5.3,14.7,19.8,8.1,4.1
1994-12-17,5.4,24.1,28.8,19.6,4.3
1994-12-18,5.4,25.0,37.2,15.6,4.3
1994-12-19,5.4,15.6,22.8,10.8,4.3
1994-12-20,5.4,26.6,32.9,18.9,4.3
1994-12-21,5.5,30.7,42.4,26.6,4.4
1994-12-22,5.5,30.6,43.7,26.4,4.4
1994-12-23,5.5,31.6,40.3,26.8,4.4
1994-12-24,5.6,26.1,28.8,24.4,4.5
1994-12-25,5.7,25.2,29.8,21.4,4.6
1994-12-26,5.7,21.7,27.3,18.0,4.6
1994-12-27,5.7,27.0,39.6,19.9,4.6
1994-12-28,5.8,27.1,35.2,23.0,4.7
1994-12-29,5.8,17.1,23.4,6.3,4.7
1994-12-30,5.8,3.9,15.6,-2.4,4.7
1994-12-31,5.8,-1.5,6.8,-5.6,4.7
1995-01-01,5.9,13.5,25.0,7.3,4.8
1995-01-02,5.9,12.7,27.1,-2.9,4.8
1995-01-03,5.9,8.2,21.7,-3.8,4.8
1995-01-04,6.0,12.2,25.0,6.3,4.9
1995-01-05,6.1,16.2,22.6,11.1,5.0
1995-01-06,6.1,11.1,15.6,7.7,5.0
