date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,42.4,57.0,31.8,0.0
1994-10-02,0.6,28.6,34.9,20.1,0.0
1994-10-03,0.9,21.4,24.6,18.3,0.0
1994-10-04,1.0,29.1,43.7,14.4,0.0
1994-10-05,1.3,35.2,42.6,30.7,0.0
1994-10-06,1.3,33.1,41.9,26.8,0.0
1994-10-07,1.4,32.0,46.4,24.8,0.0
1994-10-08,1.4,33.1,51.8,21.9,0.0
1994-10-09,1.4,34.7,54.0,23.4,0.0
1994-10-10,1.4,38.7,56.5,26.1,0.0
1994-10-11,1.4,33.6,43.2,27.3,0.0
1994-10-12,1.4,30.9,39.7,26.8,0.0
1994-10-13,1.4,36.1,51.1,27.0,0.0
1994-10-14,1.9,32.5,36.1,28.8,0.3
1994-10-15,2.3,25.9,30.0,21.2,0.7
1994-10-16,2.3,27.0,34.9,20.8,0.7
1994-10-17,2.3,30.6,37.6,26.1,0.7
1994-10-18,2.3,30.2,37.0,22.8,0.7
1994-10-19,2.3,29.8,37.4,24.6,0.7
1994-10-20,2.3,31.5,42.4,26.1,0.7
1994-10-21,2.5,29.7,37.0,23.4,0.7
1994-10-22,2.5,26.4,34.5,22.1,0.5
1994-10-23,2.5,26.2,41.7,16.9,0.3
1994-10-24,2.5,28.8,49.6,17.6,0.3
1994-10-25,2.5,29.8,51.8,18.5,0.3
1994-10-26,2.5,33.8,45.5,20.1,0.3
1994-10-27,2.5,39.2,44.2,31.6,0.3
1994-10-28,2.9,26.1,39.4,15.1,0.7
1994-10-29,2.9,17.4,29.8,7.5,0.7
1994-10-30,3.0,18.7,32.4,3.9,0.8
1994-10-31,3.0,24.4,34.2,19.6,0.8
1994-11-01,3.5,27.5,35.4,10.0,0.9
1994-11-02,3.6,8.8,25.0,-1.5,0.9
1994-11-03,3.6,3.9,21.4,-5.3,0.9
1994-11-04,3.6,10.4,17.2,-5.8,0.9
1994-11-05,3.6,19.4,25.5,15.3,0.9
1994-11-06,4.3,25.5,27.3,21.2,1.5
1994-11-07,4.5,17.6,29.7,-2.6,1.5
1994-11-08,4.5,5.9,23.0,-4.4,1.5
1994-11-09,4.5,20.7,27.3,8.4,1.5
1994-11-10,4.6,26.6,34.5,15.4,1.6
1994-11-11,4.6,24.6,37.6,11.1,1.6
1994-11-12,5.0,27.0,30.6,20.8,2.0
1994-11-13,5.1,14.5,22.1,8.1,2.0
1994-11-14,5.2,7.3,18.1,-4.2,2.1
1994-11-15,5.2,8.2,19.6,-6.3,2.1
1994-11-16,5.3,17.6,19.8,12.9,2.1
1994-11-17,5.5,8.8,13.8,1.4,2.3
1994-11-18,5.5,2.1,17.6,-9.2,2.3
1994-11-19,5.5,3.0,18.7,-9.6,2.3
1994-11-20,5.9,7.5,13.8,-1.5,2.6
1994-11-21,6.0,-0.6,12.4,-14.3,2.6
1994-11-22,6.0,-7.1,12.2,-18.6,2.6
1994-11-23,6.0,3.9,20.7,-11.2,2.6
1994-11-24,6.0,16.0,24.4,7.9,2.8
1994-11-25,6.1,18.9,28.6,9.9,3.1
1994-11-26,6.4,11.8,18.1,3.7,3.1
1994-11-27,6.5,3.4,8.1,-5.1,3.2
1994-11-28,6.7,8.8,12.4,6.1,3.4
1994-11-29,7.1,9.7,16.2,3.0,3.8
1994-11-30,7.1,24.6,30.7,14.7,4.3
1994-12-01,7.8,27.9,30.2,26.4,5.0
1994-12-02,8.0,23.2,27.0,20.3,5.1
1994-12-03,9.0,22.5,25.5,16.0,6.1
1994-12-04,9.2,13.8,15.8,11.1,6.2
1994-12-05,9.2,18.0,23.0,12.6,6.4
1994-12-06,9.8,20.3,24.3,13.6,6.7
1994-12-07,9.9,5.9,16.3,-4.4,6.7
1994-12-08,10.0,0.1,9.7,-4.4,6.7
1994-12-09,10.2,2.8,9.7,-7.1,6.8
1994-12-10,10.3,-3.1,13.1,-13.4,6.9
1994-12-11,10.3,3.7,12.7,-7.2,6.9
1994-12-12,10.5,15.3,21.2,10.8,7.3
1994-12-13,10.6,14.2,20.8,6.1,7.3
1994-12-14,10.7,7.9,12.9,4.8,7.4
1994-12-15,10.8,11.1,15.1,7.9,7.5
1994-12-16,10.9,17.1,19.8,13.1,7.8
1994-12-17,11.1,25.5,29.5,19.8,8.2
1994-12-18,11.4,25.7,30.9,21.2,8.3
1994-12-19,11.4,15.3,23.4,5.4,8.3
1994-12-20,11.4,14.4,26.4,5.4,8.3
1994-12-21,11.4,13.5,31.6,4.6,8.3
1994-12-22,11.4,12.9,33.1,2.8,8.3
1994-12-23,11.4,20.1,33.3,8.2,8.4
1994-12-24,11.5,24.3,28.2,19.6,8.6
1994-12-25,11.5,27.9,31.1,25.5,8.7
1994-12-26,11.5,22.6,25.2,21.2,8.7
1994-12-27,11.6,25.2,28.8,22.5,8.7
1994-12-28,11.7,25.5,27.9,23.9,8.7
1994-12-29,11.8,9.5,25.5,-6.5,8.7
1994-12-30,11.8,0.0,12.0,-7.1,8.7
1994-12-31,11.8,-6.2,11.8,-16.1,8.7
1995-01-01,11.8,-6.0,16.0,-17.3,8.7
1995-01-02,11.8,-1.7,18.0,-11.7,8.7
1995-01-03,11.8,-4.2,17.6,-15.0,8.7
1995-01-04,11.8,-1.8,20.8,-11.7,8.7
1995-01-05,11.8,7.0,22.1,-2.9,8.7
1995-01-06,11.8,7.0,21.9,-4.0,8.7
1995-01-07,12.1,16.5,20.7,6.8,9.0
1995-01-08,12.3,22.8,25.3,19.4,9.4
1995-01-09,12.6,29.3,31.6,25.2,9.9
1995-01-10,13.0,30.0,31.6,27.5,10.7
1995-01-11,13.4,25.2,28.6,19.8,10.7
1995-01-12,13.9,20.8,25.5,16.2,11.1
1995-01-13,14.3,22.8,26.1,18.7,11.5
1995-01-14,15.2,27.7,29.7,25.2,12.6
1995-01-15,15.5,23.4,27.9,16.2,12.7
1995-01-16,15.5,14.7,21.6,6.4,12.7
1995-01-17,15.6,11.1,16.7,6.6,12.7
1995-01-18,15.8,12.6,17.6,7.7,12.9
1995-01-19,16.0,14.5,23.9,0.0,12.9
1995-01-20,16.0,4.8,23.9,-4.4,12.9
1995-01-21,16.0,6.1,24.1,-3.6,12.9
1995-01-22,16.0,4.8,22.6,-4.2,12.9
1995-01-23,16.0,2.5,20.7,-7.6,12.9
1995-01-24,16.0,12.0,25.9,-5.3,13.0
1995-01-25,16.0,25.5,29.3,19.8,13.3
1995-01-26,16.3,27.3,30.2,24.6,13.5
1995-01-27,16.4,21.9,27.0,11.8,13.5
1995-01-28,16.5,13.1,25.5,-3.8,13.5
1995-01-29,16.5,5.0,18.3,-9.4,13.5
1995-01-30,16.8,17.2,24.3,5.2,13.9
1995-01-31,17.1,25.0,29.8,18.5,14.4
1995-02-01,17.2,28.6,33.1,23.2,14.6
1995-02-02,17.3,20.7,29.3,4.8,14.6
1995-02-03,17.3,18.3,32.5,3.7,14.6
1995-02-04,17.3,23.7,36.1,14.4,14.6
1995-02-05,17.4,24.3,34.0,12.7,14.7
1995-02-06,17.4,24.1,37.2,14.2,14.7
1995-02-07,17.4,24.6,36.3,15.8,14.7
1995-02-08,17.4,24.8,37.0,9.7,14.7
1995-02-09,17.4,16.2,28.9,2.7,14.7
1995-02-10,17.6,5.7,15.3,-12.1,14.7
1995-02-11,17.6,-6.3,10.2,-18.4,14.7
1995-02-12,17.6,-8.0,0.7,-12.8,14.7
1995-02-13,17.8,5.5,16.3,-6.3,14.9
1995-02-14,17.8,7.9,15.1,0.3,14.9
1995-02-15,17.9,5.5,10.0,-3.3,14.9
1995-02-16,17.9,14.4,24.4,-2.9,15.1
1995-02-17,18.2,23.9,28.2,17.4,15.5
1995-02-18,18.3,24.6,31.8,15.8,15.6
1995-02-19,18.4,28.2,32.0,16.2,15.8
1995-02-20,18.4,30.7,41.5,20.8,15.9
1995-02-21,18.4,26.8,45.9,15.3,15.9
1995-02-22,18.4,25.2,37.9,16.3,15.9
1995-02-23,18.4,24.3,43.3,12.0,15.9
1995-02-24,18.4,27.5,45.1,14.5,15.9
1995-02-25,18.4,28.8,42.4,16.9,16.0
1995-02-26,18.4,28.8,36.0,24.6,16.0
