date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,51.3,69.8,37.9,0.0
1994-10-02,0.0,51.6,71.2,39.0,0.0
1994-10-03,0.4,41.2,58.8,32.0,0.0
1994-10-04,1.2,33.4,39.0,32.0,0.4
1994-10-05,1.2,36.0,47.3,29.5,0.0
1994-10-06,1.2,41.5,62.1,29.8,0.0
1994-10-07,1.2,46.9,69.3,32.4,0.0
1994-10-08,1.2,48.4,71.4,34.0,0.0
1994-10-09,1.2,47.7,64.6,34.0,0.0
1994-10-10,1.2,45.3,59.5,36.0,0.0
1994-10-11,1.3,45.1,59.2,34.3,0.0
1994-10-12,1.5,39.9,51.6,31.6,0.0
1994-10-13,1.5,39.9,59.7,27.5,0.0
1994-10-14,1.8,36.7,43.3,26.6,0.0
1994-10-15,1.8,30.6,44.4,25.2,0.0
1994-10-16,1.8,33.8,50.9,25.2,0.0
1994-10-17,1.8,37.6,55.6,26.6,0.0
1994-10-18,1.8,39.7,60.3,27.5,0.0
1994-10-19,1.8,40.6,58.6,28.0,0.0
1994-10-20,1.8,41.4,60.8,28.8,0.0
1994-10-21,1.8,43.2,65.7,27.7,0.0
1994-10-22,1.8,45.0,69.6,29.3,0.0
1994-10-23,1.8,45.5,67.5,29.7,0.0
1994-10-24,1.8,46.4,72.1,31.6,0.0
1994-10-25,1.8,43.7,61.0,31.3,0.0
1994-10-26,1.8,42.4,56.1,32.0,0.0
1994-10-27,1.8,44.6,61.0,35.4,0.0
1994-10-28,1.9,44.2,60.6,32.4,0.0
1994-10-29,1.9,39.0,63.1,27.3,0.0
1994-10-30,1.9,40.6,69.4,26.2,0.0
1994-10-31,1.9,44.2,66.2,30.2,0.0
1994-11-01,2.7,36.7,45.9,27.9,0.5
1994-11-02,2.9,27.5,48.7,18.1,0.3
1994-11-03,2.9,23.9,43.0,16.2,0.1
1994-11-04,2.9,27.3,34.3,19.8,0.1
1994-11-05,5.6,32.0,33.8,28.8,3.9
1994-11-06,7.5,32.9,34.9,31.6,4.5
1994-11-07,7.7,32.5,37.9,27.9,4.5
1994-11-08,7.7,31.6,40.5,24.3,4.5
1994-11-09,8.9,27.5,32.9,24.3,5.8
1994-11-10,9.5,25.9,45.5,14.9,5.8
1994-11-11,9.5,28.0,39.4,21.2,5.8
1994-11-12,10.1,23.4,27.7,15.1,6.1
1994-11-13,10.2,22.6,46.4,12.0,6.1
