date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.4,53.8,43.5,0.0
1994-10-02,0.0,41.0,46.6,35.4,0.0
1994-10-03,0.0,47.3,56.1,34.9,0.0
1994-10-04,0.0,47.5,55.4,37.9,0.0
1994-10-05,0.0,,,,0.0
1994-10-06,0.0,42.3,48.7,37.4,0.0
1994-10-07,0.0,45.7,54.9,35.8,0.0
1994-10-08,0.0,54.3,63.1,47.5,0.0
1994-10-09,0.0,50.4,60.8,44.1,0.0
1994-10-10,0.0,40.8,44.1,36.9,0.0
1994-10-11,0.0,37.2,43.0,32.4,0.0
1994-10-12,0.0,40.3,51.3,32.7,0.0
1994-10-13,0.8,38.5,46.9,32.7,0.0
1994-10-14,1.0,36.7,40.3,34.3,0.0
1994-10-15,1.0,36.0,40.6,31.6,0.0
1994-10-16,1.0,37.9,47.1,31.1,0.0
1994-10-17,1.4,38.5,42.3,35.2,0.0
1994-10-18,1.5,40.5,45.9,36.0,0.0
1994-10-19,1.7,39.0,42.3,35.8,0.0
1994-10-20,3.0,41.5,44.4,39.2,0.0
1994-10-21,3.0,37.9,40.1,35.6,0.0
1994-10-22,3.3,37.6,45.0,30.0,0.0
1994-10-23,3.4,42.1,47.7,36.7,0.0
1994-10-24,3.4,47.3,54.7,42.6,0.0
1994-10-25,3.6,47.8,54.9,41.4,0.0
1994-10-26,5.6,43.3,45.7,36.7,0.0
1994-10-27,7.4,35.8,38.5,32.7,0.0
1994-10-28,8.0,34.0,36.9,31.5,0.0
1994-10-29,8.1,33.4,39.6,30.0,0.0
1994-10-30,8.9,33.1,35.8,31.5,0.4
1994-10-31,12.6,35.8,45.0,29.7,1.2
1994-11-01,13.0,29.3,30.6,28.9,1.4
1994-11-02,13.3,28.8,31.6,22.8,1.5
1994-11-03,13.5,27.9,32.5,21.9,1.5
1994-11-04,14.6,29.3,32.9,23.4,2.7
1994-11-05,14.8,26.4,32.2,20.1,2.7
1994-11-06,15.3,29.7,31.6,27.3,3.1
1994-11-07,15.5,31.8,34.3,30.0,3.2
1994-11-08,15.8,31.6,33.4,29.7,3.5
1994-11-09,16.2,32.4,36.1,30.4,3.9
1994-11-10,16.3,32.0,35.2,30.7,3.8
1994-11-11,16.4,32.0,36.0,29.1,3.9
1994-11-12,16.9,29.8,32.0,27.9,4.3
1994-11-13,17.4,31.6,32.5,30.6,4.7
1994-11-14,17.6,33.4,37.0,31.6,4.8
1994-11-15,17.9,32.2,37.2,28.6,5.2
1994-11-16,18.8,27.3,28.4,24.6,6.1
