date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,36.7,55.8,29.5,0.0
1994-10-02,0.1,35.8,47.5,26.6,0.0
1994-10-03,0.2,42.8,55.4,26.8,0.0
1994-10-04,0.2,46.4,58.6,37.0,0.0
1994-10-05,0.4,38.7,56.3,29.1,0.0
1994-10-06,0.5,31.3,38.3,28.6,0.0
1994-10-07,0.6,31.8,39.9,26.6,0.0
1994-10-08,0.6,32.9,48.2,22.1,0.0
1994-10-09,0.6,35.2,56.7,19.9,0.0
1994-10-10,0.6,36.9,58.1,20.5,0.0
1994-10-11,0.6,38.3,58.8,23.4,0.0
1994-10-12,0.7,39.6,56.7,21.9,0.2
1994-10-13,0.7,42.6,58.8,25.5,0.2
1994-10-14,0.7,38.7,54.5,26.1,0.2
1994-10-15,0.8,33.1,39.9,27.7,0.2
1994-10-16,0.8,26.8,38.1,16.9,0.0
1994-10-17,0.9,23.9,29.5,18.7,0.0
1994-10-18,1.0,29.7,38.7,25.0,0.0
1994-10-19,1.0,28.8,38.3,18.0,0.0
1994-10-20,1.0,27.9,42.1,15.3,0.0
1994-10-21,1.0,30.9,44.8,19.6,0.0
1994-10-22,1.0,31.3,47.5,19.9,0.0
1994-10-23,1.0,31.5,47.5,19.9,0.0
1994-10-24,1.0,31.8,50.9,19.2,0.0
1994-10-25,1.0,31.5,52.5,17.8,0.0
1994-10-26,1.0,31.5,49.1,19.6,0.0
1994-10-27,1.0,34.5,49.6,22.3,0.0
1994-10-28,1.0,36.0,54.9,20.7,0.0
1994-10-29,1.1,34.7,52.2,19.8,0.0
1994-10-30,1.1,25.9,34.5,7.5,0.0
1994-10-31,1.3,22.3,39.4,5.0,0.0
1994-11-01,1.4,33.1,50.9,18.7,0.1
1994-11-02,1.4,38.5,47.8,28.8,0.1
1994-11-03,1.6,27.7,36.9,21.2,0.3
1994-11-04,1.6,19.6,27.3,8.4,0.3
1994-11-05,1.6,25.5,35.4,10.0,0.3
1994-11-06,1.7,33.1,54.0,19.0,0.4
1994-11-07,1.7,36.5,52.7,25.2,0.5
1994-11-08,1.8,27.7,32.7,22.3,0.7
1994-11-09,1.8,22.8,40.3,9.7,0.7
1994-11-10,1.8,28.8,50.9,15.3,0.7
1994-11-11,2.0,33.4,52.0,18.0,1.0
1994-11-12,2.0,31.6,39.7,20.8,1.0
1994-11-13,2.1,19.8,32.0,10.2,1.0
1994-11-14,2.1,6.1,22.5,-8.0,1.0
1994-11-15,2.1,11.5,35.2,-9.8,1.4
1994-11-16,2.5,27.5,41.9,11.3,1.7
1994-11-17,2.6,12.4,21.2,6.6,1.8
1994-11-18,2.7,16.2,30.2,3.2,1.8
1994-11-19,2.7,19.0,33.4,3.6,1.9
1994-11-20,2.8,18.1,24.6,11.3,2.0
1994-11-21,2.9,20.1,26.8,17.1,2.1
1994-11-22,2.9,9.7,21.9,-7.2,2.0
1994-11-23,2.9,8.4,36.5,-7.2,2.0
1994-11-24,2.9,14.4,34.0,-2.2,2.1
1994-11-25,3.1,21.9,38.5,7.2,2.3
1994-11-26,3.1,17.6,28.4,3.7,2.4
1994-11-27,3.2,5.0,10.2,0.9,2.5
