datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,325.0,A,13309220
2001-10-02 00:00:00+00:00,320.0,A,13309220
2001-10-03 00:00:00+00:00,318.0,A,13309220
2001-10-04 00:00:00+00:00,318.0,A,13309220
2001-10-05 00:00:00+00:00,317.0,A,13309220
2001-10-06 00:00:00+00:00,318.0,A,13309220
2001-10-07 00:00:00+00:00,317.0,A,13309220
2001-10-08 00:00:00+00:00,318.0,A,13309220
2001-10-09 00:00:00+00:00,333.0,A,13309220
2001-10-10 00:00:00+00:00,331.0,A,13309220
2001-10-11 00:00:00+00:00,387.0,A,13309220
2001-10-12 00:00:00+00:00,395.0,A,13309220
2001-10-13 00:00:00+00:00,383.0,A,13309220
2001-10-14 00:00:00+00:00,420.0,A,13309220
2001-10-15 00:00:00+00:00,441.0,A,13309220
2001-10-16 00:00:00+00:00,411.0,A,13309220
2001-10-17 00:00:00+00:00,400.0,A,13309220
2001-10-18 00:00:00+00:00,391.0,A,13309220
2001-10-19 00:00:00+00:00,380.0,A,13309220
2001-10-20 00:00:00+00:00,375.0,A,13309220
2001-10-21 00:00:00+00:00,367.0,A,13309220
2001-10-22 00:00:00+00:00,365.0,A,13309220
2001-10-23 00:00:00+00:00,510.0,A,13309220
2001-10-24 00:00:00+00:00,554.0,A,13309220
2001-10-25 00:00:00+00:00,451.0,A,13309220
2001-10-26 00:00:00+00:00,415.0,A,13309220
2001-10-27 00:00:00+00:00,404.0,A,13309220
2001-10-28 00:00:00+00:00,462.0,A,13309220
2001-10-29 00:00:00+00:00,605.0,A,13309220
2001-10-30 00:00:00+00:00,595.0,A,13309220
2001-10-31 00:00:00+00:00,860.0,A,13309220
2001-11-01 00:00:00+00:00,910.0,A,13309220
2001-11-02 00:00:00+00:00,726.0,A,13309220
2001-11-03 00:00:00+00:00,639.0,A,13309220
2001-11-04 00:00:00+00:00,585.0,A,13309220
2001-11-05 00:00:00+00:00,547.0,A,13309220
2001-11-06 00:00:00+00:00,521.0,A,13309220
2001-11-07 00:00:00+00:00,498.0,A,13309220
2001-11-08 00:00:00+00:00,458.0,A,13309220
2001-11-09 00:00:00+00:00,425.0,A,13309220
2001-11-10 00:00:00+00:00,428.0,A,13309220
2001-11-11 00:00:00+00:00,437.0,A,13309220
2001-11-12 00:00:00+00:00,437.0,A,13309220
2001-11-13 00:00:00+00:00,438.0,A,13309220
2001-11-14 00:00:00+00:00,431.0,A,13309220
2001-11-15 00:00:00+00:00,425.0,A,13309220
2001-11-16 00:00:00+00:00,422.0,A,13309220
2001-11-17 00:00:00+00:00,421.0,A,13309220
2001-11-18 00:00:00+00:00,434.0,A,13309220
2001-11-19 00:00:00+00:00,422.0,A,13309220
2001-11-20 00:00:00+00:00,413.0,A,13309220
2001-11-21 00:00:00+00:00,454.0,A,13309220
2001-11-22 00:00:00+00:00,486.0,A,13309220
2001-11-23 00:00:00+00:00,466.0,A,13309220
2001-11-24 00:00:00+00:00,413.0,A,13309220
2001-11-25 00:00:00+00:00,405.0,A,13309220
2001-11-26 00:00:00+00:00,421.0,A,13309220
2001-11-27 00:00:00+00:00,344.0,A,13309220
2001-11-28 00:00:00+00:00,260.0,"A, e",13309220
2001-11-29 00:00:00+00:00,300.0,"A, e",13309220
2001-11-30 00:00:00+00:00,451.0,A,13309220
2001-12-01 00:00:00+00:00,418.0,A,13309220
2001-12-02 00:00:00+00:00,433.0,A,13309220
2001-12-03 00:00:00+00:00,432.0,A,13309220
2001-12-04 00:00:00+00:00,412.0,A,13309220
2001-12-05 00:00:00+00:00,414.0,A,13309220
2001-12-06 00:00:00+00:00,413.0,A,13309220
2001-12-07 00:00:00+00:00,390.0,A,13309220
2001-12-08 00:00:00+00:00,318.0,A,13309220
2001-12-09 00:00:00+00:00,360.0,"A, e",13309220
2001-12-10 00:00:00+00:00,380.0,"A, e",13309220
2001-12-11 00:00:00+00:00,360.0,"A, e",13309220
2001-12-12 00:00:00+00:00,360.0,"A, e",13309220
2001-12-13 00:00:00+00:00,380.0,"A, e",13309220
2001-12-14 00:00:00+00:00,400.0,"A, e",13309220
2001-12-15 00:00:00+00:00,360.0,"A, e",13309220
2001-12-16 00:00:00+00:00,340.0,"A, e",13309220
2001-12-17 00:00:00+00:00,400.0,"A, e",13309220
2001-12-18 00:00:00+00:00,340.0,"A, e",13309220
2001-12-19 00:00:00+00:00,400.0,"A, e",13309220
2001-12-20 00:00:00+00:00,420.0,"A, e",13309220
2001-12-21 00:00:00+00:00,400.0,"A, e",13309220
2001-12-22 00:00:00+00:00,340.0,"A, e",13309220
2001-12-23 00:00:00+00:00,260.0,"A, e",13309220
2001-12-24 00:00:00+00:00,190.0,"A, e",13309220
2001-12-25 00:00:00+00:00,190.0,"A, e",13309220
2001-12-26 00:00:00+00:00,280.0,"A, e",13309220
2001-12-27 00:00:00+00:00,380.0,"A, e",13309220
2001-12-28 00:00:00+00:00,460.0,"A, e",13309220
2001-12-29 00:00:00+00:00,500.0,"A, e",13309220
2001-12-30 00:00:00+00:00,400.0,"A, e",13309220
2001-12-31 00:00:00+00:00,420.0,"A, e",13309220
2002-01-01 00:00:00+00:00,400.0,"A, e",13309220
2002-01-02 00:00:00+00:00,380.0,"A, e",13309220
2002-01-03 00:00:00+00:00,400.0,"A, e",13309220
2002-01-04 00:00:00+00:00,360.0,"A, e",13309220
2002-01-05 00:00:00+00:00,340.0,"A, e",13309220
2002-01-06 00:00:00+00:00,340.0,"A, e",13309220
2002-01-07 00:00:00+00:00,400.0,"A, e",13309220
2002-01-08 00:00:00+00:00,500.0,"A, e",13309220
2002-01-09 00:00:00+00:00,500.0,"A, e",13309220
2002-01-10 00:00:00+00:00,440.0,"A, e",13309220
2002-01-11 00:00:00+00:00,400.0,"A, e",13309220
2002-01-12 00:00:00+00:00,400.0,"A, e",13309220
2002-01-13 00:00:00+00:00,380.0,"A, e",13309220
2002-01-14 00:00:00+00:00,360.0,"A, e",13309220
2002-01-15 00:00:00+00:00,340.0,"A, e",13309220
2002-01-16 00:00:00+00:00,300.0,"A, e",13309220
2002-01-17 00:00:00+00:00,300.0,"A, e",13309220
2002-01-18 00:00:00+00:00,300.0,"A, e",13309220
2002-01-19 00:00:00+00:00,320.0,"A, e",13309220
2002-01-20 00:00:00+00:00,320.0,"A, e",13309220
2002-01-21 00:00:00+00:00,340.0,"A, e",13309220
2002-01-22 00:00:00+00:00,320.0,"A, e",13309220
2002-01-23 00:00:00+00:00,320.0,"A, e",13309220
2002-01-24 00:00:00+00:00,340.0,"A, e",13309220
2002-01-25 00:00:00+00:00,360.0,"A, e",13309220
2002-01-26 00:00:00+00:00,380.0,"A, e",13309220
2002-01-27 00:00:00+00:00,340.0,"A, e",13309220
2002-01-28 00:00:00+00:00,280.0,"A, e",13309220
2002-01-29 00:00:00+00:00,190.0,"A, e",13309220
2002-01-30 00:00:00+00:00,240.0,"A, e",13309220
2002-01-31 00:00:00+00:00,360.0,"A, e",13309220
2002-02-01 00:00:00+00:00,380.0,"A, e",13309220
2002-02-02 00:00:00+00:00,360.0,"A, e",13309220
2002-02-03 00:00:00+00:00,320.0,"A, e",13309220
2002-02-04 00:00:00+00:00,280.0,"A, e",13309220
2002-02-05 00:00:00+00:00,280.0,"A, e",13309220
2002-02-06 00:00:00+00:00,320.0,"A, e",13309220
2002-02-07 00:00:00+00:00,380.0,"A, e",13309220
2002-02-08 00:00:00+00:00,400.0,"A, e",13309220
2002-02-09 00:00:00+00:00,380.0,"A, e",13309220
2002-02-10 00:00:00+00:00,340.0,"A, e",13309220
2002-02-11 00:00:00+00:00,360.0,"A, e",13309220
2002-02-12 00:00:00+00:00,320.0,"A, e",13309220
2002-02-13 00:00:00+00:00,320.0,"A, e",13309220
2002-02-14 00:00:00+00:00,340.0,"A, e",13309220
2002-02-15 00:00:00+00:00,320.0,"A, e",13309220
2002-02-16 00:00:00+00:00,320.0,"A, e",13309220
2002-02-17 00:00:00+00:00,360.0,"A, e",13309220
2002-02-18 00:00:00+00:00,360.0,"A, e",13309220
2002-02-19 00:00:00+00:00,360.0,"A, e",13309220
2002-02-20 00:00:00+00:00,360.0,"A, e",13309220
2002-02-21 00:00:00+00:00,340.0,"A, e",13309220
2002-02-22 00:00:00+00:00,360.0,"A, e",13309220
2002-02-23 00:00:00+00:00,400.0,"A, e",13309220
2002-02-24 00:00:00+00:00,420.0,"A, e",13309220
2002-02-25 00:00:00+00:00,340.0,"A, e",13309220
2002-02-26 00:00:00+00:00,260.0,"A, e",13309220
2002-02-27 00:00:00+00:00,340.0,"A, e",13309220
2002-02-28 00:00:00+00:00,400.0,"A, e",13309220
2002-03-01 00:00:00+00:00,340.0,"A, e",13309220
2002-03-02 00:00:00+00:00,300.0,"A, e",13309220
2002-03-03 00:00:00+00:00,260.0,"A, e",13309220
2002-03-04 00:00:00+00:00,320.0,"A, e",13309220
2002-03-05 00:00:00+00:00,360.0,"A, e",13309220
2002-03-06 00:00:00+00:00,360.0,"A, e",13309220
