datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-12 00:00:00+00:00,0.5,A,06077200,69.8,A
2001-11-13 00:00:00+00:00,0.5,A,06077200,86.4,A
2001-11-14 00:00:00+00:00,1.0,A,06077200,88.1,A
2001-11-15 00:00:00+00:00,2.0,A,06077200,78.8,A
2001-11-16 00:00:00+00:00,3.0,A,06077200,75.4,A
2001-11-17 00:00:00+00:00,2.5,A,06077200,74.9,A
2001-11-18 00:00:00+00:00,2.0,A,06077200,74.1,A
2001-11-19 00:00:00+00:00,0.5,A,06077200,61.2,A
2001-11-20 00:00:00+00:00,0.5,A,06077200,70.8,A
2001-11-21 00:00:00+00:00,1.5,A,06077200,90.7,A
2001-11-22 00:00:00+00:00,1.5,A,06077200,80.5,A
2001-11-23 00:00:00+00:00,2.0,A,06077200,82.3,A
2001-11-24 00:00:00+00:00,1.5,A,06077200,79.1,A
2001-11-25 00:00:00+00:00,0.5,A,06077200,74.1,A
2001-11-26 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2001-11-27 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-11-28 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2001-11-29 00:00:00+00:00,0.0,A,06077200,66.9,"A, e"
2001-11-30 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-01 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-12-02 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-12-03 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-12-04 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2001-12-05 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2001-12-06 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-07 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-08 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2001-12-09 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2001-12-10 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-11 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-12 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2001-12-13 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-14 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-15 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-16 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-17 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-18 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2001-12-19 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-20 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2001-12-21 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2001-12-22 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2001-12-23 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2001-12-24 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2001-12-25 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2001-12-26 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2001-12-27 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2001-12-29 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-01-07 00:00:00+00:00,0.0,A,06077200,70.1,"A, e"
2002-01-08 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2002-01-09 00:00:00+00:00,0.0,A,06077200,67.0,"A, e"
2002-01-10 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-01-11 00:00:00+00:00,0.0,A,06077200,66.9,"A, e"
2002-01-12 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-13 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-14 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-01-15 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-16 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-17 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,06077200,66.9,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2002-01-22 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-23 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2002-01-26 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2002-01-27 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-01-28 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-01-29 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-02-01 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-02-02 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-02-03 00:00:00+00:00,0.0,A,06077200,67.0,"A, e"
2002-02-04 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-02-05 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-06 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2002-02-07 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-02-08 00:00:00+00:00,0.0,A,06077200,72.0,"A, e"
2002-02-09 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-02-10 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-02-11 00:00:00+00:00,0.0,A,06077200,68.1,"A, e"
2002-02-12 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-16 00:00:00+00:00,0.0,A,06077200,67.0,"A, e"
2002-02-17 00:00:00+00:00,0.0,A,06077200,70.1,"A, e"
2002-02-18 00:00:00+00:00,0.0,A,06077200,68.0,"A, e"
2002-02-19 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-02-20 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-21 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-22 00:00:00+00:00,0.0,A,06077200,67.0,"A, e"
2002-02-23 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-02-24 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-02-25 00:00:00+00:00,0.0,A,06077200,54.9,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-02-28 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-03-01 00:00:00+00:00,0.0,A,06077200,57.0,"A, e"
2002-03-02 00:00:00+00:00,0.0,A,06077200,54.9,"A, e"
2002-03-03 00:00:00+00:00,0.0,A,06077200,58.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,06077200,63.0,"A, e"
2002-03-06 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-03-08 00:00:00+00:00,0.0,A,06077200,58.1,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2002-03-10 00:00:00+00:00,0.0,A,06077200,65.1,"A, e"
2002-03-11 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-03-12 00:00:00+00:00,0.0,A,06077200,74.9,"A, e"
2002-03-13 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-03-14 00:00:00+00:00,0.0,A,06077200,67.0,"A, e"
2002-03-15 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-03-16 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-03-17 00:00:00+00:00,0.0,A,06077200,64.9,"A, e"
2002-03-18 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-03-19 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-03-20 00:00:00+00:00,0.0,A,06077200,62.0,"A, e"
2002-03-21 00:00:00+00:00,0.0,A,06077200,60.1,"A, e"
2002-03-22 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2002-03-23 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2002-03-24 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2002-03-25 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2002-03-26 00:00:00+00:00,0.5,A,06077200,90.0,"A, e"
2002-03-27 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
2002-03-28 00:00:00+00:00,0.5,A,06077200,110.0,"A, e"
2002-03-29 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
2002-03-30 00:00:00+00:00,0.0,A,06077200,94.9,"A, e"
2002-03-31 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2002-04-01 00:00:00+00:00,0.0,A,06077200,95.2,"A, e"
2002-04-02 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2002-04-03 00:00:00+00:00,0.5,A,06077200,90.1,"A, e"
2002-04-04 00:00:00+00:00,1.0,A,06077200,110.0,"A, e"
2002-04-05 00:00:00+00:00,2.0,A,06077200,130.0,"A, e"
2002-04-06 00:00:00+00:00,1.5,A,06077200,157.0,A
2002-04-07 00:00:00+00:00,1.5,A,06077200,162.0,A
2002-04-08 00:00:00+00:00,4.0,A,06077200,146.0,A
2002-04-09 00:00:00+00:00,4.0,A,06077200,136.0,A
2002-04-10 00:00:00+00:00,5.5,A,06077200,136.0,A
2002-04-11 00:00:00+00:00,5.5,A,06077200,147.0,A
2002-04-12 00:00:00+00:00,5.5,A,06077200,148.0,A
2002-04-13 00:00:00+00:00,6.0,A,06077200,151.0,A
2002-04-14 00:00:00+00:00,5.5,A,06077200,207.0,A
2002-04-15 00:00:00+00:00,3.5,A,06077200,227.0,A
2002-04-16 00:00:00+00:00,4.0,A,06077200,187.0,A
2002-04-17 00:00:00+00:00,3.5,A,06077200,148.0,A
2002-04-18 00:00:00+00:00,4.0,A,06077200,131.0,A
2002-04-19 00:00:00+00:00,4.5,A,06077200,116.0,A
2002-04-20 00:00:00+00:00,5.5,A,06077200,117.0,A
2002-04-21 00:00:00+00:00,5.5,A,06077200,123.0,A
2002-04-22 00:00:00+00:00,7.5,A,06077200,132.0,A
2002-04-23 00:00:00+00:00,6.0,A,06077200,146.0,A
2002-04-24 00:00:00+00:00,4.0,A,06077200,127.0,A
2002-04-25 00:00:00+00:00,5.0,A,06077200,116.0,A
2002-04-26 00:00:00+00:00,6.5,A,06077200,110.0,A
2002-04-27 00:00:00+00:00,5.5,A,06077200,113.0,A
2002-04-28 00:00:00+00:00,7.0,A,06077200,107.0,A
2002-04-29 00:00:00+00:00,7.5,A,06077200,104.0,A
2002-04-30 00:00:00+00:00,8.0,A,06077200,107.0,A
2002-05-01 00:00:00+00:00,8.0,A,06077200,108.0,A
2002-05-02 00:00:00+00:00,9.0,A,06077200,113.0,A
2002-05-03 00:00:00+00:00,9.0,A,06077200,127.0,A
2002-05-04 00:00:00+00:00,8.0,A,06077200,126.0,A
2002-05-05 00:00:00+00:00,7.0,A,06077200,130.0,A
2002-05-06 00:00:00+00:00,6.0,A,06077200,137.0,A
2002-05-07 00:00:00+00:00,5.0,A,06077200,139.0,A
2002-05-08 00:00:00+00:00,5.0,A,06077200,131.0,A
2002-05-09 00:00:00+00:00,7.0,A,06077200,125.0,A
2002-05-10 00:00:00+00:00,8.0,A,06077200,130.0,A
2002-05-11 00:00:00+00:00,7.5,A,06077200,121.0,A
2002-05-12 00:00:00+00:00,10.5,A,06077200,114.0,A
2002-05-13 00:00:00+00:00,12.5,A,06077200,117.0,A
2002-05-14 00:00:00+00:00,11.5,A,06077200,130.0,A
2002-05-15 00:00:00+00:00,9.0,A,06077200,152.0,A
2002-05-16 00:00:00+00:00,8.5,A,06077200,162.0,A
2002-05-17 00:00:00+00:00,10.0,A,06077200,159.0,A
2002-05-18 00:00:00+00:00,11.5,A,06077200,180.0,A
2002-05-19 00:00:00+00:00,13.0,A,06077200,270.0,A
2002-05-20 00:00:00+00:00,12.0,A,06077200,446.0,A
2002-05-21 00:00:00+00:00,10.0,A,06077200,537.0,A
2002-05-22 00:00:00+00:00,5.5,A,06077200,654.0,A
2002-05-23 00:00:00+00:00,5.0,A,06077200,544.0,A
2002-05-24 00:00:00+00:00,7.5,A,06077200,422.0,A
2002-05-25 00:00:00+00:00,8.5,A,06077200,363.0,A
2002-05-26 00:00:00+00:00,10.5,A,06077200,335.0,A
2002-05-27 00:00:00+00:00,11.0,A,06077200,338.0,A
2002-05-28 00:00:00+00:00,12.0,A,06077200,338.0,A
2002-05-29 00:00:00+00:00,11.5,A,06077200,348.0,A
2002-05-30 00:00:00+00:00,11.5,A,06077200,357.0,A
2002-05-31 00:00:00+00:00,13.0,A,06077200,371.0,A
2002-06-01 00:00:00+00:00,12.0,A,06077200,373.0,A
2002-06-02 00:00:00+00:00,10.5,A,06077200,537.0,A
2002-06-03 00:00:00+00:00,10.5,A,06077200,617.0,A
2002-06-04 00:00:00+00:00,11.0,A,06077200,550.0,A
2002-06-05 00:00:00+00:00,12.5,A,06077200,455.0,A
2002-06-06 00:00:00+00:00,13.0,A,06077200,418.0,A
2002-06-07 00:00:00+00:00,13.5,A,06077200,401.0,A
2002-06-08 00:00:00+00:00,11.0,A,06077200,427.0,A
2002-06-09 00:00:00+00:00,8.5,A,06077200,451.0,A
2002-06-10 00:00:00+00:00,6.5,A,06077200,556.0,A
2002-06-11 00:00:00+00:00,7.0,A,06077200,532.0,A
2002-06-12 00:00:00+00:00,9.5,A,06077200,515.0,A
2002-06-13 00:00:00+00:00,11.5,A,06077200,543.0,A
2002-06-14 00:00:00+00:00,12.5,A,06077200,564.0,A
2002-06-15 00:00:00+00:00,13.5,A,06077200,538.0,A
2002-06-16 00:00:00+00:00,14.5,A,06077200,491.0,A
2002-06-17 00:00:00+00:00,15.0,A,06077200,487.0,A
2002-06-18 00:00:00+00:00,13.5,A,06077200,511.0,A
2002-06-19 00:00:00+00:00,11.5,A,06077200,558.0,A
2002-06-20 00:00:00+00:00,13.0,A,06077200,465.0,A
2002-06-21 00:00:00+00:00,14.5,A,06077200,405.0,A
2002-06-22 00:00:00+00:00,14.0,A,06077200,622.0,A
2002-06-23 00:00:00+00:00,14.0,A,06077200,1020.0,A
2002-06-24 00:00:00+00:00,15.5,A,06077200,782.0,A
2002-06-25 00:00:00+00:00,16.5,A,06077200,656.0,A
2002-06-26 00:00:00+00:00,18.0,A,06077200,563.0,A
2002-06-27 00:00:00+00:00,19.0,A,06077200,493.0,A
2002-06-28 00:00:00+00:00,17.5,A,06077200,438.0,A
2002-06-29 00:00:00+00:00,16.0,A,06077200,400.0,A
2002-06-30 00:00:00+00:00,16.0,A,06077200,361.0,A
2002-07-01 00:00:00+00:00,16.5,A,06077200,315.0,A
2002-07-02 00:00:00+00:00,16.0,A,06077200,273.0,A
2002-07-03 00:00:00+00:00,16.0,A,06077200,251.0,A
2002-07-04 00:00:00+00:00,17.5,A,06077200,244.0,A
2002-07-05 00:00:00+00:00,18.0,A,06077200,221.0,A
2002-07-06 00:00:00+00:00,19.0,A,06077200,207.0,A
2002-07-07 00:00:00+00:00,21.0,A,06077200,203.0,A
2002-07-08 00:00:00+00:00,20.5,A,06077200,226.0,A
2002-07-09 00:00:00+00:00,19.0,A,06077200,224.0,A
2002-07-10 00:00:00+00:00,21.0,A,06077200,190.0,A
2002-07-11 00:00:00+00:00,21.5,A,06077200,173.0,A
2002-07-12 00:00:00+00:00,22.0,A,06077200,157.0,A
2002-07-13 00:00:00+00:00,23.0,A,06077200,148.0,A
2002-07-14 00:00:00+00:00,23.0,A,06077200,146.0,A
2002-07-15 00:00:00+00:00,23.0,A,06077200,157.0,A
2002-07-16 00:00:00+00:00,22.0,A,06077200,143.0,A
2002-07-17 00:00:00+00:00,21.0,A,06077200,149.0,A
2002-07-18 00:00:00+00:00,22.0,A,06077200,141.0,A
2002-07-19 00:00:00+00:00,20.5,A,06077200,132.0,A
2002-07-20 00:00:00+00:00,20.5,A,06077200,132.0,A
2002-07-21 00:00:00+00:00,20.0,A,06077200,124.0,A
