datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,323.0,A,14209000
2001-10-02 00:00:00+00:00,303.0,A,14209000
2001-10-03 00:00:00+00:00,331.0,A,14209000
2001-10-04 00:00:00+00:00,318.0,A,14209000
2001-10-05 00:00:00+00:00,334.0,A,14209000
2001-10-06 00:00:00+00:00,313.0,A,14209000
2001-10-07 00:00:00+00:00,326.0,A,14209000
2001-10-08 00:00:00+00:00,319.0,A,14209000
2001-10-09 00:00:00+00:00,303.0,A,14209000
2001-10-10 00:00:00+00:00,359.0,A,14209000
2001-10-11 00:00:00+00:00,271.0,A,14209000
2001-10-12 00:00:00+00:00,276.0,A,14209000
2001-10-13 00:00:00+00:00,335.0,A,14209000
2001-10-14 00:00:00+00:00,349.0,A,14209000
2001-10-15 00:00:00+00:00,340.0,A,14209000
2001-10-16 00:00:00+00:00,312.0,A,14209000
2001-10-17 00:00:00+00:00,284.0,A,14209000
2001-10-18 00:00:00+00:00,321.0,A,14209000
2001-10-19 00:00:00+00:00,360.0,A,14209000
2001-10-20 00:00:00+00:00,342.0,A,14209000
2001-10-21 00:00:00+00:00,332.0,A,14209000
2001-10-22 00:00:00+00:00,380.0,A,14209000
2001-10-23 00:00:00+00:00,322.0,A,14209000
2001-10-24 00:00:00+00:00,382.0,A,14209000
2001-10-25 00:00:00+00:00,390.0,A,14209000
2001-10-26 00:00:00+00:00,439.0,A,14209000
2001-10-27 00:00:00+00:00,424.0,A,14209000
2001-10-28 00:00:00+00:00,406.0,A,14209000
2001-10-29 00:00:00+00:00,437.0,A,14209000
2001-10-30 00:00:00+00:00,508.0,A,14209000
2001-10-31 00:00:00+00:00,438.0,A,14209000
2001-11-01 00:00:00+00:00,445.0,A,14209000
2001-11-02 00:00:00+00:00,450.0,A,14209000
2001-11-03 00:00:00+00:00,437.0,A,14209000
2001-11-04 00:00:00+00:00,462.0,A,14209000
2001-11-05 00:00:00+00:00,420.0,A,14209000
2001-11-06 00:00:00+00:00,415.0,A,14209000
2001-11-07 00:00:00+00:00,393.0,A,14209000
2001-11-08 00:00:00+00:00,442.0,A,14209000
2001-11-09 00:00:00+00:00,454.0,A,14209000
2001-11-10 00:00:00+00:00,450.0,A,14209000
2001-11-11 00:00:00+00:00,456.0,A,14209000
2001-11-12 00:00:00+00:00,455.0,A,14209000
2001-11-13 00:00:00+00:00,435.0,A,14209000
2001-11-14 00:00:00+00:00,478.0,A,14209000
2001-11-15 00:00:00+00:00,459.0,A,14209000
2001-11-16 00:00:00+00:00,402.0,A,14209000
2001-11-17 00:00:00+00:00,361.0,A,14209000
2001-11-18 00:00:00+00:00,356.0,A,14209000
