datetime,00060_Mean,00060_Mean_cd,site_no
2002-04-01 00:00:00+00:00,49.0,"A, e",06661000
2002-04-02 00:00:00+00:00,53.0,A,06661000
2002-04-03 00:00:00+00:00,33.9,A,06661000
2002-04-04 00:00:00+00:00,30.0,A,06661000
2002-04-05 00:00:00+00:00,30.1,A,06661000
2002-04-06 00:00:00+00:00,30.6,A,06661000
2002-04-07 00:00:00+00:00,29.7,A,06661000
2002-04-08 00:00:00+00:00,30.3,A,06661000
2002-04-09 00:00:00+00:00,29.3,A,06661000
2002-04-10 00:00:00+00:00,29.6,A,06661000
2002-04-11 00:00:00+00:00,29.4,A,06661000
2002-04-12 00:00:00+00:00,24.7,A,06661000
2002-04-13 00:00:00+00:00,23.1,A,06661000
2002-04-14 00:00:00+00:00,24.8,A,06661000
2002-04-15 00:00:00+00:00,26.2,A,06661000
2002-04-16 00:00:00+00:00,25.8,A,06661000
2002-04-17 00:00:00+00:00,22.7,A,06661000
2002-04-18 00:00:00+00:00,21.3,A,06661000
2002-04-19 00:00:00+00:00,21.1,A,06661000
2002-04-20 00:00:00+00:00,20.5,A,06661000
2002-04-21 00:00:00+00:00,19.6,A,06661000
2002-04-22 00:00:00+00:00,20.1,A,06661000
2002-04-23 00:00:00+00:00,19.2,A,06661000
2002-04-24 00:00:00+00:00,16.7,A,06661000
2002-04-25 00:00:00+00:00,16.2,A,06661000
2002-04-26 00:00:00+00:00,16.1,A,06661000
2002-04-27 00:00:00+00:00,19.5,A,06661000
2002-04-28 00:00:00+00:00,20.5,A,06661000
2002-04-29 00:00:00+00:00,18.5,A,06661000
2002-04-30 00:00:00+00:00,16.4,A,06661000
2002-05-01 00:00:00+00:00,16.7,A,06661000
2002-05-02 00:00:00+00:00,20.4,A,06661000
2002-05-03 00:00:00+00:00,30.4,A,06661000
2002-05-04 00:00:00+00:00,33.6,A,06661000
2002-05-05 00:00:00+00:00,32.6,A,06661000
2002-05-06 00:00:00+00:00,36.2,A,06661000
2002-05-07 00:00:00+00:00,49.9,A,06661000
2002-05-08 00:00:00+00:00,63.7,A,06661000
2002-05-09 00:00:00+00:00,38.9,A,06661000
2002-05-10 00:00:00+00:00,38.8,A,06661000
2002-05-11 00:00:00+00:00,41.0,A,06661000
2002-05-12 00:00:00+00:00,39.0,A,06661000
2002-05-13 00:00:00+00:00,37.7,A,06661000
2002-05-14 00:00:00+00:00,56.1,A,06661000
2002-05-15 00:00:00+00:00,65.2,A,06661000
2002-05-16 00:00:00+00:00,68.2,A,06661000
2002-05-17 00:00:00+00:00,72.2,A,06661000
2002-05-18 00:00:00+00:00,78.0,A,06661000
2002-05-19 00:00:00+00:00,96.7,A,06661000
2002-05-20 00:00:00+00:00,115.0,A,06661000
2002-05-21 00:00:00+00:00,136.0,A,06661000
2002-05-22 00:00:00+00:00,123.0,A,06661000
2002-05-23 00:00:00+00:00,95.9,A,06661000
2002-05-24 00:00:00+00:00,106.0,A,06661000
2002-05-25 00:00:00+00:00,104.0,A,06661000
2002-05-26 00:00:00+00:00,93.3,A,06661000
2002-05-27 00:00:00+00:00,98.9,A,06661000
2002-05-28 00:00:00+00:00,117.0,A,06661000
2002-05-29 00:00:00+00:00,139.0,A,06661000
2002-05-30 00:00:00+00:00,208.0,A,06661000
2002-05-31 00:00:00+00:00,290.0,A,06661000
2002-06-01 00:00:00+00:00,235.0,A,06661000
2002-06-02 00:00:00+00:00,206.0,A,06661000
2002-06-03 00:00:00+00:00,212.0,A,06661000
2002-06-04 00:00:00+00:00,228.0,A,06661000
2002-06-05 00:00:00+00:00,176.0,A,06661000
2002-06-06 00:00:00+00:00,187.0,A,06661000
2002-06-07 00:00:00+00:00,192.0,A,06661000
2002-06-08 00:00:00+00:00,179.0,A,06661000
2002-06-09 00:00:00+00:00,170.0,A,06661000
2002-06-10 00:00:00+00:00,159.0,A,06661000
2002-06-11 00:00:00+00:00,127.0,A,06661000
2002-06-12 00:00:00+00:00,108.0,A,06661000
2002-06-13 00:00:00+00:00,100.0,A,06661000
2002-06-14 00:00:00+00:00,96.8,A,06661000
2002-06-15 00:00:00+00:00,95.0,A,06661000
2002-06-16 00:00:00+00:00,108.0,A,06661000
2002-06-17 00:00:00+00:00,95.3,A,06661000
2002-06-18 00:00:00+00:00,95.7,A,06661000
2002-06-19 00:00:00+00:00,82.5,A,06661000
2002-06-20 00:00:00+00:00,78.6,A,06661000
2002-06-21 00:00:00+00:00,76.4,A,06661000
2002-06-22 00:00:00+00:00,74.3,A,06661000
2002-06-23 00:00:00+00:00,71.1,A,06661000
2002-06-24 00:00:00+00:00,65.9,A,06661000
2002-06-25 00:00:00+00:00,61.7,A,06661000
2002-06-26 00:00:00+00:00,57.0,A,06661000
2002-06-27 00:00:00+00:00,52.9,A,06661000
2002-06-28 00:00:00+00:00,51.3,A,06661000
2002-06-29 00:00:00+00:00,47.5,A,06661000
2002-06-30 00:00:00+00:00,40.1,A,06661000
2002-07-01 00:00:00+00:00,35.0,A,06661000
2002-07-02 00:00:00+00:00,30.7,A,06661000
2002-07-03 00:00:00+00:00,28.5,A,06661000
2002-07-04 00:00:00+00:00,33.1,A,06661000
2002-07-05 00:00:00+00:00,36.7,A,06661000
2002-07-06 00:00:00+00:00,36.4,A,06661000
2002-07-07 00:00:00+00:00,34.9,A,06661000
2002-07-08 00:00:00+00:00,30.0,A,06661000
2002-07-09 00:00:00+00:00,29.8,A,06661000
2002-07-10 00:00:00+00:00,31.5,A,06661000
2002-07-11 00:00:00+00:00,31.4,A,06661000
2002-07-12 00:00:00+00:00,24.6,A,06661000
2002-07-13 00:00:00+00:00,21.5,A,06661000
2002-07-14 00:00:00+00:00,19.5,A,06661000
2002-07-15 00:00:00+00:00,17.9,A,06661000
2002-07-16 00:00:00+00:00,15.7,A,06661000
2002-07-17 00:00:00+00:00,12.0,A,06661000
2002-07-18 00:00:00+00:00,9.86,A,06661000
2002-07-19 00:00:00+00:00,15.4,A,06661000
2002-07-20 00:00:00+00:00,17.0,A,06661000
2002-07-21 00:00:00+00:00,26.4,A,06661000
