datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-02 00:00:00+00:00,8.5,A,12370000,490.0,A
2001-11-03 00:00:00+00:00,8.5,A,12370000,509.0,A
2001-11-04 00:00:00+00:00,8.0,A,12370000,510.0,A
2001-11-05 00:00:00+00:00,7.5,A,12370000,494.0,A
2001-11-06 00:00:00+00:00,7.5,A,12370000,473.0,A
2001-11-07 00:00:00+00:00,7.5,A,12370000,469.0,A
2001-11-08 00:00:00+00:00,6.5,A,12370000,461.0,A
2001-11-09 00:00:00+00:00,7.0,A,12370000,445.0,A
2001-11-10 00:00:00+00:00,6.5,A,12370000,431.0,A
2001-11-11 00:00:00+00:00,6.5,A,12370000,418.0,A
2001-11-12 00:00:00+00:00,6.5,A,12370000,407.0,A
2001-11-13 00:00:00+00:00,6.5,A,12370000,398.0,A
2001-11-14 00:00:00+00:00,7.0,A,12370000,395.0,A
2001-11-15 00:00:00+00:00,7.0,A,12370000,396.0,A
2001-11-16 00:00:00+00:00,7.0,A,12370000,389.0,A
2001-11-17 00:00:00+00:00,7.0,A,12370000,380.0,A
2001-11-18 00:00:00+00:00,7.0,A,12370000,379.0,A
2001-11-19 00:00:00+00:00,6.0,A,12370000,383.0,A
2001-11-20 00:00:00+00:00,6.5,A,12370000,374.0,A
2001-11-21 00:00:00+00:00,6.5,A,12370000,378.0,A
2001-11-22 00:00:00+00:00,6.0,A,12370000,392.0,A
2001-11-23 00:00:00+00:00,6.0,A,12370000,433.0,A
2001-11-24 00:00:00+00:00,6.0,A,12370000,468.0,A
2001-11-25 00:00:00+00:00,4.5,A,12370000,476.0,A
2001-11-26 00:00:00+00:00,5.0,A,12370000,454.0,A
2001-11-27 00:00:00+00:00,5.0,A,12370000,451.0,A
2001-11-28 00:00:00+00:00,3.5,A,12370000,453.0,A
2001-11-29 00:00:00+00:00,3.5,A,12370000,439.0,A
2001-11-30 00:00:00+00:00,4.0,A,12370000,429.0,A
2001-12-01 00:00:00+00:00,3.5,A,12370000,433.0,A
2001-12-02 00:00:00+00:00,4.0,A,12370000,419.0,A
2001-12-03 00:00:00+00:00,4.0,A,12370000,409.0,A
2001-12-04 00:00:00+00:00,3.5,A,12370000,407.0,A
2001-12-05 00:00:00+00:00,3.0,A,12370000,398.0,A
2001-12-06 00:00:00+00:00,3.0,A,12370000,392.0,A
2001-12-07 00:00:00+00:00,3.5,A,12370000,383.0,A
2001-12-08 00:00:00+00:00,3.5,A,12370000,386.0,A
2001-12-09 00:00:00+00:00,3.5,A,12370000,372.0,A
2001-12-10 00:00:00+00:00,3.5,A,12370000,367.0,A
2001-12-11 00:00:00+00:00,3.0,A,12370000,372.0,A
2001-12-12 00:00:00+00:00,3.0,A,12370000,372.0,A
2001-12-13 00:00:00+00:00,3.0,A,12370000,372.0,A
2001-12-14 00:00:00+00:00,3.0,A,12370000,381.0,A
2001-12-15 00:00:00+00:00,2.5,A,12370000,378.0,A
2001-12-16 00:00:00+00:00,2.5,A,12370000,381.0,A
2001-12-17 00:00:00+00:00,3.0,A,12370000,369.0,A
2001-12-18 00:00:00+00:00,2.0,A,12370000,378.0,A
2001-12-19 00:00:00+00:00,2.0,A,12370000,358.0,A
2001-12-20 00:00:00+00:00,2.0,A,12370000,355.0,A
2001-12-21 00:00:00+00:00,2.0,A,12370000,343.0,A
2001-12-22 00:00:00+00:00,2.5,A,12370000,344.0,A
2001-12-23 00:00:00+00:00,2.0,A,12370000,345.0,A
2001-12-24 00:00:00+00:00,2.0,A,12370000,328.0,A
2001-12-25 00:00:00+00:00,2.0,A,12370000,327.0,A
2001-12-26 00:00:00+00:00,1.5,A,12370000,326.0,A
2001-12-27 00:00:00+00:00,0.5,A,12370000,323.0,A
2001-12-28 00:00:00+00:00,0.5,A,12370000,300.0,A
2001-12-29 00:00:00+00:00,1.0,A,12370000,290.0,A
2001-12-30 00:00:00+00:00,1.5,A,12370000,293.0,A
2001-12-31 00:00:00+00:00,1.5,A,12370000,293.0,A
2002-01-01 00:00:00+00:00,1.0,A,12370000,298.0,A
2002-01-02 00:00:00+00:00,1.0,A,12370000,301.0,A
2002-01-03 00:00:00+00:00,1.5,A,12370000,295.0,A
2002-01-04 00:00:00+00:00,1.5,A,12370000,303.0,A
2002-01-05 00:00:00+00:00,1.0,A,12370000,309.0,A
2002-01-06 00:00:00+00:00,1.5,A,12370000,313.0,A
2002-01-07 00:00:00+00:00,1.5,A,12370000,321.0,A
2002-01-08 00:00:00+00:00,1.5,A,12370000,336.0,A
2002-01-09 00:00:00+00:00,1.5,A,12370000,361.0,A
2002-01-10 00:00:00+00:00,1.5,A,12370000,387.0,A
2002-01-11 00:00:00+00:00,1.5,A,12370000,391.0,A
2002-01-12 00:00:00+00:00,1.5,A,12370000,400.0,A
2002-01-13 00:00:00+00:00,1.5,A,12370000,399.0,A
2002-01-14 00:00:00+00:00,1.0,A,12370000,404.0,A
2002-01-15 00:00:00+00:00,1.0,A,12370000,395.0,A
2002-01-16 00:00:00+00:00,1.5,A,12370000,392.0,A
2002-01-17 00:00:00+00:00,1.0,A,12370000,386.0,A
2002-01-18 00:00:00+00:00,1.0,A,12370000,383.0,A
2002-01-19 00:00:00+00:00,1.0,A,12370000,384.0,A
2002-01-20 00:00:00+00:00,1.0,A,12370000,381.0,A
2002-01-21 00:00:00+00:00,1.0,A,12370000,380.0,A
2002-01-22 00:00:00+00:00,1.0,A,12370000,377.0,A
2002-01-23 00:00:00+00:00,1.0,A,12370000,375.0,A
2002-01-24 00:00:00+00:00,1.0,A,12370000,374.0,A
2002-01-25 00:00:00+00:00,1.5,A,12370000,372.0,A
2002-01-26 00:00:00+00:00,1.0,A,12370000,396.0,A
2002-01-27 00:00:00+00:00,1.0,A,12370000,400.0,A
2002-01-28 00:00:00+00:00,0.5,A,12370000,392.0,A
2002-01-29 00:00:00+00:00,1.0,A,12370000,380.0,A
2002-01-30 00:00:00+00:00,0.5,A,12370000,378.0,A
2002-01-31 00:00:00+00:00,1.0,A,12370000,384.0,A
2002-02-01 00:00:00+00:00,1.0,A,12370000,377.0,A
2002-02-02 00:00:00+00:00,1.0,A,12370000,375.0,A
2002-02-03 00:00:00+00:00,1.0,A,12370000,373.0,A
2002-02-04 00:00:00+00:00,1.5,A,12370000,360.0,A
2002-02-05 00:00:00+00:00,1.0,A,12370000,361.0,A
2002-02-06 00:00:00+00:00,1.5,A,12370000,350.0,A
2002-02-07 00:00:00+00:00,1.5,A,12370000,351.0,A
2002-02-08 00:00:00+00:00,1.0,A,12370000,363.0,A
2002-02-09 00:00:00+00:00,1.5,A,12370000,370.0,A
2002-02-10 00:00:00+00:00,1.0,A,12370000,371.0,A
2002-02-11 00:00:00+00:00,1.0,A,12370000,354.0,A
2002-02-12 00:00:00+00:00,1.0,A,12370000,352.0,A
2002-02-13 00:00:00+00:00,1.0,A,12370000,343.0,A
2002-02-14 00:00:00+00:00,1.5,A,12370000,331.0,A
2002-02-15 00:00:00+00:00,1.5,A,12370000,331.0,A
2002-02-16 00:00:00+00:00,1.5,A,12370000,320.0,A
2002-02-17 00:00:00+00:00,2.0,A,12370000,316.0,A
2002-02-18 00:00:00+00:00,2.0,A,12370000,324.0,A
2002-02-19 00:00:00+00:00,2.0,A,12370000,330.0,A
2002-02-20 00:00:00+00:00,2.0,A,12370000,327.0,A
2002-02-21 00:00:00+00:00,1.5,A,12370000,336.0,A
2002-02-22 00:00:00+00:00,2.0,A,12370000,342.0,A
2002-02-23 00:00:00+00:00,1.5,A,12370000,356.0,A
2002-02-24 00:00:00+00:00,1.0,A,12370000,378.0,A
2002-02-25 00:00:00+00:00,1.0,A,12370000,377.0,A
2002-02-26 00:00:00+00:00,1.0,A,12370000,371.0,A
2002-02-27 00:00:00+00:00,1.5,A,12370000,369.0,A
2002-02-28 00:00:00+00:00,1.5,A,12370000,378.0,A
2002-03-01 00:00:00+00:00,1.5,A,12370000,389.0,A
2002-03-02 00:00:00+00:00,1.5,A,12370000,386.0,A
2002-03-03 00:00:00+00:00,1.0,A,12370000,384.0,A
2002-03-04 00:00:00+00:00,1.5,A,12370000,376.0,A
2002-03-05 00:00:00+00:00,1.5,A,12370000,375.0,A
2002-03-06 00:00:00+00:00,0.5,A,12370000,377.0,A
2002-03-07 00:00:00+00:00,1.0,A,12370000,367.0,A
2002-03-08 00:00:00+00:00,1.0,A,12370000,360.0,A
2002-03-09 00:00:00+00:00,1.5,A,12370000,357.0,A
2002-03-10 00:00:00+00:00,2.0,A,12370000,364.0,A
2002-03-11 00:00:00+00:00,2.0,A,12370000,374.0,A
2002-03-12 00:00:00+00:00,2.0,A,12370000,395.0,A
2002-03-13 00:00:00+00:00,2.0,A,12370000,404.0,A
2002-03-14 00:00:00+00:00,2.0,A,12370000,408.0,A
2002-03-15 00:00:00+00:00,2.0,A,12370000,409.0,A
2002-03-16 00:00:00+00:00,1.5,A,12370000,406.0,A
2002-03-17 00:00:00+00:00,1.5,A,12370000,394.0,A
2002-03-18 00:00:00+00:00,1.5,A,12370000,389.0,A
2002-03-19 00:00:00+00:00,1.5,A,12370000,381.0,A
2002-03-20 00:00:00+00:00,1.0,A,12370000,399.0,A
2002-03-21 00:00:00+00:00,1.5,A,12370000,372.0,A
2002-03-22 00:00:00+00:00,2.0,A,12370000,359.0,A
2002-03-23 00:00:00+00:00,2.0,A,12370000,362.0,A
2002-03-24 00:00:00+00:00,2.5,A,12370000,370.0,A
2002-03-25 00:00:00+00:00,2.5,A,12370000,375.0,A
2002-03-26 00:00:00+00:00,2.5,A,12370000,381.0,A
2002-03-27 00:00:00+00:00,2.0,A,12370000,385.0,A
2002-03-28 00:00:00+00:00,2.5,A,12370000,394.0,A
2002-03-29 00:00:00+00:00,2.5,A,12370000,403.0,A
2002-03-30 00:00:00+00:00,3.0,A,12370000,412.0,A
2002-03-31 00:00:00+00:00,3.5,A,12370000,433.0,A
2002-04-01 00:00:00+00:00,2.5,A,12370000,481.0,A
2002-04-02 00:00:00+00:00,2.0,A,12370000,521.0,A
2002-04-03 00:00:00+00:00,2.5,A,12370000,535.0,A
2002-04-04 00:00:00+00:00,3.5,A,12370000,548.0,A
2002-04-05 00:00:00+00:00,4.0,A,12370000,564.0,A
2002-04-06 00:00:00+00:00,3.5,A,12370000,591.0,A
2002-04-07 00:00:00+00:00,3.5,A,12370000,657.0,A
2002-04-08 00:00:00+00:00,3.5,A,12370000,777.0,A
2002-04-09 00:00:00+00:00,3.5,A,12370000,928.0,A
2002-04-10 00:00:00+00:00,3.5,A,12370000,1050.0,A
2002-04-11 00:00:00+00:00,3.5,A,12370000,1160.0,A
2002-04-12 00:00:00+00:00,3.5,A,12370000,1300.0,A
2002-04-13 00:00:00+00:00,3.5,A,12370000,1480.0,A
2002-04-14 00:00:00+00:00,3.5,A,12370000,1790.0,A
2002-04-15 00:00:00+00:00,3.0,A,12370000,2410.0,A
2002-04-16 00:00:00+00:00,3.5,A,12370000,2920.0,A
2002-04-17 00:00:00+00:00,3.5,A,12370000,2840.0,A
2002-04-18 00:00:00+00:00,4.0,A,12370000,2530.0,A
2002-04-19 00:00:00+00:00,4.0,A,12370000,2240.0,A
2002-04-20 00:00:00+00:00,4.0,A,12370000,1980.0,A
2002-04-21 00:00:00+00:00,4.5,A,12370000,1790.0,A
2002-04-22 00:00:00+00:00,4.5,A,12370000,1640.0,A
2002-04-23 00:00:00+00:00,4.0,A,12370000,1560.0,A
2002-04-24 00:00:00+00:00,4.5,A,12370000,1510.0,A
2002-04-25 00:00:00+00:00,5.0,A,12370000,1440.0,A
2002-04-26 00:00:00+00:00,5.0,A,12370000,1360.0,A
2002-04-27 00:00:00+00:00,5.5,A,12370000,1290.0,A
2002-04-28 00:00:00+00:00,5.5,A,12370000,1240.0,A
2002-04-29 00:00:00+00:00,6.0,A,12370000,1190.0,A
2002-04-30 00:00:00+00:00,6.0,A,12370000,1170.0,A
2002-05-01 00:00:00+00:00,6.5,A,12370000,1150.0,A
2002-05-02 00:00:00+00:00,6.5,A,12370000,1160.0,A
2002-05-03 00:00:00+00:00,6.0,A,12370000,1180.0,A
2002-05-04 00:00:00+00:00,6.0,A,12370000,1240.0,A
2002-05-05 00:00:00+00:00,6.0,A,12370000,1300.0,A
2002-05-06 00:00:00+00:00,6.5,A,12370000,1330.0,A
2002-05-07 00:00:00+00:00,6.0,A,12370000,1300.0,A
2002-05-08 00:00:00+00:00,6.5,A,12370000,1290.0,A
2002-05-09 00:00:00+00:00,6.5,A,12370000,1240.0,A
2002-05-10 00:00:00+00:00,7.0,A,12370000,1160.0,A
2002-05-11 00:00:00+00:00,7.5,A,12370000,1110.0,A
2002-05-12 00:00:00+00:00,8.0,A,12370000,1040.0,A
2002-05-13 00:00:00+00:00,8.5,A,12370000,1020.0,A
2002-05-14 00:00:00+00:00,8.5,A,12370000,1020.0,A
2002-05-15 00:00:00+00:00,8.5,A,12370000,1130.0,A
2002-05-16 00:00:00+00:00,8.5,A,12370000,1270.0,A
2002-05-17 00:00:00+00:00,8.5,A,12370000,1370.0,A
2002-05-18 00:00:00+00:00,8.5,A,12370000,1420.0,A
2002-05-19 00:00:00+00:00,9.0,A,12370000,1520.0,A
2002-05-20 00:00:00+00:00,9.5,A,12370000,1770.0,A
2002-05-21 00:00:00+00:00,9.0,A,12370000,2440.0,A
2002-05-22 00:00:00+00:00,8.5,A,12370000,3380.0,A
2002-05-23 00:00:00+00:00,8.5,A,12370000,3980.0,A
2002-05-24 00:00:00+00:00,8.5,A,12370000,3890.0,A
2002-05-25 00:00:00+00:00,9.0,A,12370000,3430.0,A
2002-05-26 00:00:00+00:00,9.0,A,12370000,2950.0,A
2002-05-27 00:00:00+00:00,9.5,A,12370000,2650.0,A
2002-05-28 00:00:00+00:00,10.0,A,12370000,2580.0,A
2002-05-29 00:00:00+00:00,10.0,A,12370000,2820.0,A
2002-05-30 00:00:00+00:00,10.5,A,12370000,3260.0,A
2002-05-31 00:00:00+00:00,11.0,A,12370000,3800.0,A
2002-06-01 00:00:00+00:00,11.0,A,12370000,4210.0,A
2002-06-02 00:00:00+00:00,10.5,A,12370000,4400.0,A
2002-06-03 00:00:00+00:00,10.5,A,12370000,4410.0,A
2002-06-04 00:00:00+00:00,10.5,A,12370000,4340.0,A
2002-06-05 00:00:00+00:00,11.0,A,12370000,4190.0,A
2002-06-06 00:00:00+00:00,11.5,A,12370000,4110.0,A
2002-06-07 00:00:00+00:00,11.5,A,12370000,4160.0,A
2002-06-08 00:00:00+00:00,10.0,A,12370000,4150.0,A
2002-06-09 00:00:00+00:00,9.0,A,12370000,4020.0,A
2002-06-10 00:00:00+00:00,9.0,A,12370000,3660.0,A
2002-06-11 00:00:00+00:00,9.0,A,12370000,3290.0,A
2002-06-12 00:00:00+00:00,10.0,A,12370000,2940.0,A
2002-06-13 00:00:00+00:00,10.5,A,12370000,2650.0,A
2002-06-14 00:00:00+00:00,11.0,A,12370000,2480.0,A
2002-06-15 00:00:00+00:00,11.5,A,12370000,2500.0,A
2002-06-16 00:00:00+00:00,12.5,A,12370000,2760.0,A
2002-06-17 00:00:00+00:00,13.5,A,12370000,3160.0,A
2002-06-18 00:00:00+00:00,13.0,A,12370000,3630.0,A
2002-06-19 00:00:00+00:00,13.0,A,12370000,3960.0,A
2002-06-20 00:00:00+00:00,12.5,A,12370000,3990.0,A
2002-06-21 00:00:00+00:00,12.0,A,12370000,3740.0,A
2002-06-22 00:00:00+00:00,12.5,A,12370000,3430.0,A
2002-06-23 00:00:00+00:00,13.5,A,12370000,3290.0,A
2002-06-24 00:00:00+00:00,14.0,A,12370000,3420.0,A
2002-06-25 00:00:00+00:00,14.5,A,12370000,3650.0,A
2002-06-26 00:00:00+00:00,14.5,A,12370000,3770.0,A
2002-06-27 00:00:00+00:00,15.0,A,12370000,3830.0,A
2002-06-28 00:00:00+00:00,15.5,A,12370000,3890.0,A
2002-06-29 00:00:00+00:00,15.5,A,12370000,4000.0,A
2002-06-30 00:00:00+00:00,15.5,A,12370000,4160.0,A
2002-07-01 00:00:00+00:00,14.5,A,12370000,4250.0,A
2002-07-02 00:00:00+00:00,14.5,A,12370000,3960.0,A
2002-07-03 00:00:00+00:00,14.5,A,12370000,3440.0,A
2002-07-04 00:00:00+00:00,14.5,A,12370000,3000.0,A
2002-07-05 00:00:00+00:00,15.0,A,12370000,2700.0,A
2002-07-06 00:00:00+00:00,15.5,A,12370000,2490.0,A
2002-07-07 00:00:00+00:00,16.0,A,12370000,2330.0,A
2002-07-08 00:00:00+00:00,16.0,A,12370000,2260.0,A
2002-07-09 00:00:00+00:00,16.0,A,12370000,2300.0,A
2002-07-10 00:00:00+00:00,16.5,A,12370000,2320.0,A
2002-07-11 00:00:00+00:00,17.0,A,12370000,2230.0,A
2002-07-12 00:00:00+00:00,17.5,A,12370000,2120.0,A
2002-07-13 00:00:00+00:00,18.5,A,12370000,2030.0,A
2002-07-14 00:00:00+00:00,18.5,A,12370000,1940.0,A
2002-07-15 00:00:00+00:00,19.0,A,12370000,1890.0,A
2002-07-16 00:00:00+00:00,20.0,A,12370000,1840.0,A
2002-07-17 00:00:00+00:00,20.0,A,12370000,1770.0,A
2002-07-18 00:00:00+00:00,20.0,A,12370000,1660.0,A
2002-07-19 00:00:00+00:00,20.0,A,12370000,1570.0,A
2002-07-20 00:00:00+00:00,20.5,A,12370000,1500.0,A
2002-07-21 00:00:00+00:00,20.5,A,12370000,1420.0,A
