datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,29.7,A,12390700
2001-10-02 00:00:00+00:00,29.0,A,12390700
2001-10-03 00:00:00+00:00,28.7,A,12390700
2001-10-04 00:00:00+00:00,28.3,A,12390700
2001-10-05 00:00:00+00:00,28.3,A,12390700
2001-10-06 00:00:00+00:00,28.3,A,12390700
2001-10-07 00:00:00+00:00,28.0,A,12390700
2001-10-08 00:00:00+00:00,28.8,A,12390700
2001-10-09 00:00:00+00:00,28.8,A,12390700
2001-10-10 00:00:00+00:00,28.0,A,12390700
2001-10-11 00:00:00+00:00,29.9,A,12390700
2001-10-12 00:00:00+00:00,28.4,A,12390700
2001-10-13 00:00:00+00:00,28.5,A,12390700
2001-10-14 00:00:00+00:00,28.7,A,12390700
2001-10-15 00:00:00+00:00,28.0,A,12390700
2001-10-16 00:00:00+00:00,27.6,A,12390700
2001-10-17 00:00:00+00:00,27.7,A,12390700
2001-10-18 00:00:00+00:00,27.3,A,12390700
2001-10-19 00:00:00+00:00,28.0,A,12390700
2001-10-20 00:00:00+00:00,27.7,A,12390700
2001-10-21 00:00:00+00:00,27.0,A,12390700
2001-10-22 00:00:00+00:00,27.3,A,12390700
2001-10-23 00:00:00+00:00,30.2,A,12390700
2001-10-24 00:00:00+00:00,30.3,A,12390700
2001-10-25 00:00:00+00:00,28.3,A,12390700
2001-10-26 00:00:00+00:00,27.6,A,12390700
2001-10-27 00:00:00+00:00,27.2,A,12390700
2001-10-28 00:00:00+00:00,32.4,A,12390700
2001-10-29 00:00:00+00:00,28.8,A,12390700
2001-10-30 00:00:00+00:00,29.1,A,12390700
2001-10-31 00:00:00+00:00,33.7,A,12390700
2001-11-01 00:00:00+00:00,32.0,A,12390700
2001-11-02 00:00:00+00:00,29.4,A,12390700
2001-11-03 00:00:00+00:00,28.0,A,12390700
2001-11-04 00:00:00+00:00,27.7,A,12390700
2001-11-05 00:00:00+00:00,27.1,A,12390700
2001-11-06 00:00:00+00:00,27.0,A,12390700
2001-11-07 00:00:00+00:00,27.0,A,12390700
2001-11-08 00:00:00+00:00,27.0,A,12390700
2001-11-09 00:00:00+00:00,27.0,A,12390700
2001-11-10 00:00:00+00:00,27.0,A,12390700
2001-11-11 00:00:00+00:00,27.0,A,12390700
2001-11-12 00:00:00+00:00,27.2,A,12390700
2001-11-13 00:00:00+00:00,27.3,A,12390700
2001-11-14 00:00:00+00:00,28.3,A,12390700
2001-11-15 00:00:00+00:00,28.2,A,12390700
2001-11-16 00:00:00+00:00,28.0,A,12390700
2001-11-17 00:00:00+00:00,28.7,A,12390700
2001-11-18 00:00:00+00:00,28.3,A,12390700
2001-11-19 00:00:00+00:00,28.1,A,12390700
2001-11-20 00:00:00+00:00,28.2,A,12390700
2001-11-21 00:00:00+00:00,29.9,A,12390700
2001-11-22 00:00:00+00:00,31.0,A,12390700
2001-11-23 00:00:00+00:00,31.0,A,12390700
2001-11-24 00:00:00+00:00,30.3,A,12390700
2001-11-25 00:00:00+00:00,30.1,A,12390700
2001-11-26 00:00:00+00:00,30.1,A,12390700
2001-11-27 00:00:00+00:00,30.1,A,12390700
2001-11-28 00:00:00+00:00,31.1,A,12390700
2001-11-29 00:00:00+00:00,31.8,A,12390700
2001-11-30 00:00:00+00:00,31.6,A,12390700
2001-12-01 00:00:00+00:00,33.2,A,12390700
2001-12-02 00:00:00+00:00,34.8,A,12390700
2001-12-03 00:00:00+00:00,35.8,A,12390700
2001-12-04 00:00:00+00:00,36.0,A,12390700
2001-12-05 00:00:00+00:00,36.0,A,12390700
2001-12-06 00:00:00+00:00,37.0,A,12390700
2001-12-07 00:00:00+00:00,37.5,A,12390700
2001-12-08 00:00:00+00:00,38.0,A,12390700
2001-12-09 00:00:00+00:00,38.8,A,12390700
2001-12-10 00:00:00+00:00,39.6,A,12390700
2001-12-11 00:00:00+00:00,40.1,A,12390700
2001-12-12 00:00:00+00:00,41.2,A,12390700
2001-12-13 00:00:00+00:00,43.3,A,12390700
2001-12-14 00:00:00+00:00,48.9,A,12390700
2001-12-15 00:00:00+00:00,47.2,A,12390700
2001-12-16 00:00:00+00:00,47.9,A,12390700
2001-12-17 00:00:00+00:00,51.3,A,12390700
2001-12-18 00:00:00+00:00,51.4,A,12390700
2001-12-19 00:00:00+00:00,52.6,A,12390700
