datetime,00060_Mean,00060_Mean_cd,site_no
2002-04-01 00:00:00+00:00,21.8,A,06323000
2002-04-02 00:00:00+00:00,20.0,"A, e",06323000
2002-04-03 00:00:00+00:00,20.0,"A, e",06323000
2002-04-04 00:00:00+00:00,21.0,"A, e",06323000
2002-04-05 00:00:00+00:00,27.0,"A, e",06323000
2002-04-06 00:00:00+00:00,53.9,A,06323000
2002-04-07 00:00:00+00:00,48.8,A,06323000
2002-04-08 00:00:00+00:00,46.9,A,06323000
2002-04-09 00:00:00+00:00,34.9,A,06323000
2002-04-10 00:00:00+00:00,36.1,A,06323000
2002-04-11 00:00:00+00:00,38.6,A,06323000
2002-04-12 00:00:00+00:00,37.8,A,06323000
2002-04-13 00:00:00+00:00,42.3,A,06323000
2002-04-14 00:00:00+00:00,59.1,A,06323000
2002-04-15 00:00:00+00:00,86.9,A,06323000
2002-04-16 00:00:00+00:00,81.6,A,06323000
2002-04-17 00:00:00+00:00,59.1,A,06323000
2002-04-18 00:00:00+00:00,55.0,A,06323000
2002-04-19 00:00:00+00:00,45.0,A,06323000
2002-04-20 00:00:00+00:00,42.4,A,06323000
2002-04-21 00:00:00+00:00,41.8,A,06323000
2002-04-22 00:00:00+00:00,42.8,A,06323000
2002-04-23 00:00:00+00:00,44.6,A,06323000
2002-04-24 00:00:00+00:00,43.3,A,06323000
2002-04-25 00:00:00+00:00,41.2,A,06323000
2002-04-26 00:00:00+00:00,42.7,A,06323000
2002-04-27 00:00:00+00:00,41.8,A,06323000
2002-04-28 00:00:00+00:00,39.9,A,06323000
2002-04-29 00:00:00+00:00,40.1,A,06323000
2002-04-30 00:00:00+00:00,48.2,A,06323000
2002-05-01 00:00:00+00:00,50.3,A,06323000
2002-05-02 00:00:00+00:00,47.8,A,06323000
2002-05-03 00:00:00+00:00,56.3,A,06323000
2002-05-04 00:00:00+00:00,60.5,A,06323000
2002-05-05 00:00:00+00:00,66.7,A,06323000
2002-05-06 00:00:00+00:00,72.0,A,06323000
2002-05-07 00:00:00+00:00,70.4,A,06323000
2002-05-08 00:00:00+00:00,89.6,A,06323000
2002-05-09 00:00:00+00:00,74.4,A,06323000
2002-05-10 00:00:00+00:00,73.7,A,06323000
2002-05-11 00:00:00+00:00,69.9,A,06323000
2002-05-12 00:00:00+00:00,65.5,A,06323000
2002-05-13 00:00:00+00:00,71.6,A,06323000
2002-05-14 00:00:00+00:00,103.0,A,06323000
2002-05-15 00:00:00+00:00,111.0,A,06323000
2002-05-16 00:00:00+00:00,91.5,A,06323000
2002-05-17 00:00:00+00:00,89.0,A,06323000
2002-05-18 00:00:00+00:00,114.0,A,06323000
2002-05-19 00:00:00+00:00,178.0,A,06323000
2002-05-20 00:00:00+00:00,245.0,A,06323000
2002-05-21 00:00:00+00:00,300.0,A,06323000
2002-05-22 00:00:00+00:00,264.0,A,06323000
2002-05-23 00:00:00+00:00,176.0,A,06323000
2002-05-24 00:00:00+00:00,136.0,A,06323000
2002-05-25 00:00:00+00:00,123.0,A,06323000
2002-05-26 00:00:00+00:00,110.0,A,06323000
2002-05-27 00:00:00+00:00,115.0,A,06323000
2002-05-28 00:00:00+00:00,97.4,A,06323000
