datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,33.8,A,11427000
2001-10-02 00:00:00+00:00,33.2,A,11427000
2001-10-03 00:00:00+00:00,33.1,A,11427000
2001-10-04 00:00:00+00:00,32.5,A,11427000
2001-10-05 00:00:00+00:00,32.0,A,11427000
2001-10-06 00:00:00+00:00,31.4,A,11427000
2001-10-07 00:00:00+00:00,32.4,A,11427000
2001-10-08 00:00:00+00:00,33.7,A,11427000
2001-10-09 00:00:00+00:00,33.2,A,11427000
2001-10-10 00:00:00+00:00,32.5,A,11427000
2001-10-11 00:00:00+00:00,32.6,A,11427000
2001-10-12 00:00:00+00:00,32.0,A,11427000
2001-10-13 00:00:00+00:00,32.9,A,11427000
2001-10-14 00:00:00+00:00,30.6,A,11427000
2001-10-15 00:00:00+00:00,30.2,A,11427000
2001-10-16 00:00:00+00:00,30.1,A,11427000
2001-10-17 00:00:00+00:00,30.0,A,11427000
2001-10-18 00:00:00+00:00,30.3,A,11427000
2001-10-19 00:00:00+00:00,30.6,A,11427000
2001-10-20 00:00:00+00:00,30.3,A,11427000
2001-10-21 00:00:00+00:00,30.3,A,11427000
2001-10-22 00:00:00+00:00,30.4,A,11427000
2001-10-23 00:00:00+00:00,30.6,A,11427000
2001-10-24 00:00:00+00:00,30.8,A,11427000
2001-10-25 00:00:00+00:00,30.9,A,11427000
2001-10-26 00:00:00+00:00,31.8,A,11427000
2001-10-27 00:00:00+00:00,32.7,A,11427000
2001-10-28 00:00:00+00:00,33.6,A,11427000
2001-10-29 00:00:00+00:00,34.1,A,11427000
2001-10-30 00:00:00+00:00,46.2,A,11427000
2001-10-31 00:00:00+00:00,77.6,A,11427000
2001-11-01 00:00:00+00:00,69.4,A,11427000
2001-11-02 00:00:00+00:00,50.0,A,11427000
2001-11-03 00:00:00+00:00,43.6,A,11427000
2001-11-04 00:00:00+00:00,40.2,A,11427000
2001-11-05 00:00:00+00:00,39.3,A,11427000
2001-11-06 00:00:00+00:00,39.3,A,11427000
2001-11-07 00:00:00+00:00,39.3,A,11427000
2001-11-08 00:00:00+00:00,35.4,A,11427000
2001-11-09 00:00:00+00:00,37.6,A,11427000
2001-11-10 00:00:00+00:00,37.7,A,11427000
2001-11-11 00:00:00+00:00,42.6,A,11427000
2001-11-12 00:00:00+00:00,82.9,A,11427000
2001-11-13 00:00:00+00:00,192.0,A,11427000
2001-11-14 00:00:00+00:00,126.0,A,11427000
2001-11-15 00:00:00+00:00,86.0,A,11427000
2001-11-16 00:00:00+00:00,71.8,A,11427000
2001-11-17 00:00:00+00:00,65.5,A,11427000
2001-11-18 00:00:00+00:00,62.4,A,11427000
2001-11-19 00:00:00+00:00,61.2,A,11427000
2001-11-20 00:00:00+00:00,63.8,A,11427000
2001-11-21 00:00:00+00:00,81.2,A,11427000
2001-11-22 00:00:00+00:00,886.0,A,11427000
2001-11-23 00:00:00+00:00,509.0,A,11427000
2001-11-24 00:00:00+00:00,566.0,A,11427000
2001-11-25 00:00:00+00:00,988.0,A,11427000
2001-11-26 00:00:00+00:00,360.0,A,11427000
2001-11-27 00:00:00+00:00,228.0,A,11427000
2001-11-28 00:00:00+00:00,181.0,A,11427000
2001-11-29 00:00:00+00:00,226.0,A,11427000
2001-11-30 00:00:00+00:00,275.0,A,11427000
2001-12-01 00:00:00+00:00,255.0,A,11427000
2001-12-02 00:00:00+00:00,1300.0,A,11427000
2001-12-03 00:00:00+00:00,1500.0,A,11427000
2001-12-04 00:00:00+00:00,676.0,A,11427000
2001-12-05 00:00:00+00:00,520.0,A,11427000
2001-12-06 00:00:00+00:00,731.0,A,11427000
2001-12-07 00:00:00+00:00,674.0,A,11427000
2001-12-08 00:00:00+00:00,531.0,A,11427000
2001-12-09 00:00:00+00:00,452.0,A,11427000
2001-12-10 00:00:00+00:00,397.0,A,11427000
2001-12-11 00:00:00+00:00,343.0,A,11427000
2001-12-12 00:00:00+00:00,304.0,A,11427000
2001-12-13 00:00:00+00:00,276.0,A,11427000
2001-12-14 00:00:00+00:00,484.0,A,11427000
2001-12-15 00:00:00+00:00,464.0,A,11427000
2001-12-16 00:00:00+00:00,357.0,A,11427000
2001-12-17 00:00:00+00:00,635.0,A,11427000
2001-12-18 00:00:00+00:00,846.0,A,11427000
2001-12-19 00:00:00+00:00,574.0,A,11427000
2001-12-20 00:00:00+00:00,671.0,A,11427000
2001-12-21 00:00:00+00:00,825.0,A,11427000
2001-12-22 00:00:00+00:00,677.0,A,11427000
2001-12-23 00:00:00+00:00,966.0,A,11427000
