datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,219.0,A,12359800
2001-10-02 00:00:00+00:00,217.0,A,12359800
2001-10-03 00:00:00+00:00,215.0,A,12359800
2001-10-04 00:00:00+00:00,214.0,A,12359800
2001-10-05 00:00:00+00:00,215.0,A,12359800
2001-10-06 00:00:00+00:00,214.0,A,12359800
2001-10-07 00:00:00+00:00,213.0,A,12359800
2001-10-08 00:00:00+00:00,211.0,A,12359800
2001-10-09 00:00:00+00:00,215.0,A,12359800
2001-10-10 00:00:00+00:00,215.0,A,12359800
2001-10-11 00:00:00+00:00,249.0,A,12359800
2001-10-12 00:00:00+00:00,266.0,A,12359800
2001-10-13 00:00:00+00:00,269.0,A,12359800
2001-10-14 00:00:00+00:00,275.0,A,12359800
2001-10-15 00:00:00+00:00,276.0,A,12359800
2001-10-16 00:00:00+00:00,257.0,A,12359800
2001-10-17 00:00:00+00:00,265.0,A,12359800
2001-10-18 00:00:00+00:00,266.0,A,12359800
2001-10-19 00:00:00+00:00,265.0,A,12359800
2001-10-20 00:00:00+00:00,273.0,A,12359800
2001-10-21 00:00:00+00:00,269.0,A,12359800
2001-10-22 00:00:00+00:00,275.0,A,12359800
2001-10-23 00:00:00+00:00,314.0,A,12359800
2001-10-24 00:00:00+00:00,349.0,A,12359800
2001-10-25 00:00:00+00:00,321.0,A,12359800
2001-10-26 00:00:00+00:00,308.0,A,12359800
2001-10-27 00:00:00+00:00,303.0,A,12359800
2001-10-28 00:00:00+00:00,414.0,A,12359800
2001-10-29 00:00:00+00:00,450.0,A,12359800
2001-10-30 00:00:00+00:00,494.0,A,12359800
2001-10-31 00:00:00+00:00,724.0,A,12359800
2001-11-01 00:00:00+00:00,842.0,A,12359800
2001-11-02 00:00:00+00:00,740.0,A,12359800
2001-11-03 00:00:00+00:00,665.0,A,12359800
2001-11-04 00:00:00+00:00,624.0,A,12359800
2001-11-05 00:00:00+00:00,599.0,A,12359800
2001-11-06 00:00:00+00:00,587.0,A,12359800
2001-11-07 00:00:00+00:00,564.0,A,12359800
2001-11-08 00:00:00+00:00,531.0,A,12359800
2001-11-09 00:00:00+00:00,502.0,A,12359800
2001-11-10 00:00:00+00:00,479.0,A,12359800
2001-11-11 00:00:00+00:00,454.0,A,12359800
2001-11-12 00:00:00+00:00,434.0,A,12359800
2001-11-13 00:00:00+00:00,423.0,A,12359800
2001-11-14 00:00:00+00:00,415.0,A,12359800
2001-11-15 00:00:00+00:00,428.0,A,12359800
2001-11-16 00:00:00+00:00,448.0,A,12359800
2001-11-17 00:00:00+00:00,464.0,A,12359800
2001-11-18 00:00:00+00:00,499.0,A,12359800
2001-11-19 00:00:00+00:00,496.0,A,12359800
2001-11-20 00:00:00+00:00,478.0,A,12359800
2001-11-21 00:00:00+00:00,475.0,A,12359800
2001-11-22 00:00:00+00:00,475.0,A,12359800
2001-11-23 00:00:00+00:00,487.0,A,12359800
