datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,95.2,A,06280300
2001-10-02 00:00:00+00:00,94.6,A,06280300
2001-10-03 00:00:00+00:00,94.6,A,06280300
2001-10-04 00:00:00+00:00,96.0,A,06280300
2001-10-05 00:00:00+00:00,93.6,A,06280300
2001-10-06 00:00:00+00:00,90.2,A,06280300
2001-10-07 00:00:00+00:00,92.3,A,06280300
2001-10-08 00:00:00+00:00,92.0,A,06280300
2001-10-09 00:00:00+00:00,93.8,A,06280300
2001-10-10 00:00:00+00:00,92.1,A,06280300
2001-10-11 00:00:00+00:00,93.1,A,06280300
2001-10-12 00:00:00+00:00,92.9,A,06280300
2001-10-13 00:00:00+00:00,94.8,A,06280300
2001-10-14 00:00:00+00:00,98.1,A,06280300
2001-10-15 00:00:00+00:00,95.6,A,06280300
2001-10-16 00:00:00+00:00,100.0,A,06280300
2001-10-17 00:00:00+00:00,113.0,A,06280300
2001-10-18 00:00:00+00:00,107.0,A,06280300
2001-10-19 00:00:00+00:00,101.0,A,06280300
2001-10-20 00:00:00+00:00,102.0,A,06280300
2001-10-21 00:00:00+00:00,102.0,A,06280300
2001-10-22 00:00:00+00:00,101.0,A,06280300
2001-10-23 00:00:00+00:00,104.0,A,06280300
2001-10-24 00:00:00+00:00,96.3,A,06280300
2001-10-25 00:00:00+00:00,92.8,A,06280300
2001-10-26 00:00:00+00:00,94.8,A,06280300
2001-10-27 00:00:00+00:00,101.0,A,06280300
2001-10-28 00:00:00+00:00,105.0,A,06280300
2001-10-29 00:00:00+00:00,104.0,A,06280300
2001-10-30 00:00:00+00:00,102.0,A,06280300
2001-10-31 00:00:00+00:00,104.0,A,06280300
2001-11-01 00:00:00+00:00,101.0,A,06280300
2001-11-02 00:00:00+00:00,99.0,A,06280300
2001-11-03 00:00:00+00:00,97.0,A,06280300
2001-11-04 00:00:00+00:00,94.0,A,06280300
2001-11-05 00:00:00+00:00,97.7,A,06280300
2001-11-06 00:00:00+00:00,108.0,A,06280300
2001-11-07 00:00:00+00:00,132.0,A,06280300
2001-11-08 00:00:00+00:00,108.0,A,06280300
2001-11-09 00:00:00+00:00,100.0,A,06280300
2001-11-10 00:00:00+00:00,97.8,A,06280300
2001-11-11 00:00:00+00:00,98.8,A,06280300
2001-11-12 00:00:00+00:00,102.0,A,06280300
2001-11-13 00:00:00+00:00,99.6,A,06280300
2001-11-14 00:00:00+00:00,97.6,A,06280300
2001-11-15 00:00:00+00:00,96.1,A,06280300
2001-11-16 00:00:00+00:00,95.1,A,06280300
2001-11-17 00:00:00+00:00,94.7,A,06280300
2001-11-18 00:00:00+00:00,94.6,A,06280300
2001-11-19 00:00:00+00:00,83.8,A,06280300
2001-11-20 00:00:00+00:00,80.5,A,06280300
2001-11-21 00:00:00+00:00,88.7,A,06280300
2001-11-22 00:00:00+00:00,89.1,A,06280300
2001-11-23 00:00:00+00:00,89.6,A,06280300
2001-11-24 00:00:00+00:00,85.3,A,06280300
2001-11-25 00:00:00+00:00,89.9,A,06280300
2001-11-26 00:00:00+00:00,85.2,A,06280300
2001-11-27 00:00:00+00:00,77.3,A,06280300
2001-11-28 00:00:00+00:00,57.1,A,06280300
2001-11-29 00:00:00+00:00,51.4,A,06280300
2001-11-30 00:00:00+00:00,51.9,A,06280300
2001-12-01 00:00:00+00:00,48.3,A,06280300
2001-12-02 00:00:00+00:00,48.4,A,06280300
2001-12-03 00:00:00+00:00,49.6,A,06280300
2001-12-04 00:00:00+00:00,50.0,A,06280300
2001-12-05 00:00:00+00:00,49.4,A,06280300
2001-12-06 00:00:00+00:00,50.9,A,06280300
2001-12-07 00:00:00+00:00,51.7,A,06280300
2001-12-08 00:00:00+00:00,53.2,A,06280300
2001-12-09 00:00:00+00:00,57.7,A,06280300
2001-12-10 00:00:00+00:00,59.5,A,06280300
2001-12-11 00:00:00+00:00,60.8,A,06280300
2001-12-12 00:00:00+00:00,58.7,A,06280300
2001-12-13 00:00:00+00:00,61.8,A,06280300
2001-12-14 00:00:00+00:00,62.2,A,06280300
2001-12-15 00:00:00+00:00,65.1,A,06280300
2001-12-16 00:00:00+00:00,64.6,A,06280300
2001-12-17 00:00:00+00:00,64.0,A,06280300
2001-12-18 00:00:00+00:00,65.8,A,06280300
2001-12-19 00:00:00+00:00,67.2,A,06280300
2001-12-20 00:00:00+00:00,69.4,A,06280300
2001-12-21 00:00:00+00:00,70.7,A,06280300
2001-12-22 00:00:00+00:00,69.9,A,06280300
2001-12-23 00:00:00+00:00,64.0,A,06280300
2001-12-24 00:00:00+00:00,60.8,A,06280300
2001-12-25 00:00:00+00:00,59.2,A,06280300
2001-12-26 00:00:00+00:00,60.4,A,06280300
2001-12-27 00:00:00+00:00,60.4,A,06280300
2001-12-28 00:00:00+00:00,63.1,A,06280300
2001-12-29 00:00:00+00:00,64.7,A,06280300
2001-12-30 00:00:00+00:00,65.9,A,06280300
2001-12-31 00:00:00+00:00,65.0,A,06280300
2002-01-01 00:00:00+00:00,64.6,A,06280300
2002-01-02 00:00:00+00:00,61.8,A,06280300
2002-01-03 00:00:00+00:00,63.4,A,06280300
2002-01-04 00:00:00+00:00,65.3,A,06280300
2002-01-05 00:00:00+00:00,63.9,A,06280300
2002-01-06 00:00:00+00:00,65.7,A,06280300
2002-01-07 00:00:00+00:00,67.6,A,06280300
2002-01-08 00:00:00+00:00,69.0,A,06280300
2002-01-09 00:00:00+00:00,69.9,A,06280300
2002-01-10 00:00:00+00:00,63.9,A,06280300
2002-01-11 00:00:00+00:00,64.6,A,06280300
2002-01-12 00:00:00+00:00,68.6,A,06280300
2002-01-13 00:00:00+00:00,69.0,A,06280300
2002-01-14 00:00:00+00:00,64.8,A,06280300
2002-01-15 00:00:00+00:00,64.3,A,06280300
2002-01-16 00:00:00+00:00,57.2,A,06280300
2002-01-17 00:00:00+00:00,58.0,A,06280300
2002-01-18 00:00:00+00:00,58.8,A,06280300
2002-01-19 00:00:00+00:00,62.1,A,06280300
2002-01-20 00:00:00+00:00,55.9,A,06280300
2002-01-21 00:00:00+00:00,56.4,A,06280300
2002-01-22 00:00:00+00:00,57.8,A,06280300
2002-01-23 00:00:00+00:00,55.7,A,06280300
2002-01-24 00:00:00+00:00,58.8,A,06280300
2002-01-25 00:00:00+00:00,57.7,A,06280300
2002-01-26 00:00:00+00:00,59.6,A,06280300
2002-01-27 00:00:00+00:00,60.4,A,06280300
2002-01-28 00:00:00+00:00,61.4,A,06280300
2002-01-29 00:00:00+00:00,58.8,A,06280300
2002-01-30 00:00:00+00:00,58.7,A,06280300
2002-01-31 00:00:00+00:00,56.1,A,06280300
2002-02-01 00:00:00+00:00,57.3,A,06280300
2002-02-02 00:00:00+00:00,58.2,A,06280300
2002-02-03 00:00:00+00:00,56.9,A,06280300
2002-02-04 00:00:00+00:00,56.6,A,06280300
2002-02-05 00:00:00+00:00,56.7,A,06280300
2002-02-06 00:00:00+00:00,57.5,A,06280300
2002-02-07 00:00:00+00:00,58.6,A,06280300
2002-02-08 00:00:00+00:00,59.6,A,06280300
2002-02-09 00:00:00+00:00,60.2,A,06280300
2002-02-10 00:00:00+00:00,58.6,A,06280300
2002-02-11 00:00:00+00:00,59.4,A,06280300
2002-02-12 00:00:00+00:00,58.7,A,06280300
2002-02-13 00:00:00+00:00,55.4,A,06280300
2002-02-14 00:00:00+00:00,58.1,A,06280300
2002-02-15 00:00:00+00:00,57.7,A,06280300
2002-02-16 00:00:00+00:00,56.4,A,06280300
2002-02-17 00:00:00+00:00,59.9,A,06280300
2002-02-18 00:00:00+00:00,60.7,A,06280300
2002-02-19 00:00:00+00:00,60.4,A,06280300
2002-02-20 00:00:00+00:00,60.4,A,06280300
2002-02-21 00:00:00+00:00,57.2,A,06280300
