datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,1.33,A,10311200
2001-10-02 00:00:00+00:00,1.31,A,10311200
2001-10-03 00:00:00+00:00,1.29,A,10311200
2001-10-04 00:00:00+00:00,1.29,A,10311200
2001-10-05 00:00:00+00:00,1.31,A,10311200
2001-10-06 00:00:00+00:00,1.33,A,10311200
2001-10-07 00:00:00+00:00,1.35,A,10311200
2001-10-08 00:00:00+00:00,1.41,A,10311200
2001-10-09 00:00:00+00:00,1.45,A,10311200
2001-10-10 00:00:00+00:00,1.45,A,10311200
2001-10-11 00:00:00+00:00,1.44,A,10311200
2001-10-12 00:00:00+00:00,1.45,A,10311200
2001-10-13 00:00:00+00:00,1.44,A,10311200
2001-10-14 00:00:00+00:00,1.43,A,10311200
2001-10-15 00:00:00+00:00,1.38,A,10311200
2001-10-16 00:00:00+00:00,1.44,A,10311200
2001-10-17 00:00:00+00:00,1.43,A,10311200
2001-10-18 00:00:00+00:00,1.44,A,10311200
2001-10-19 00:00:00+00:00,1.49,A,10311200
2001-10-20 00:00:00+00:00,1.43,A,10311200
2001-10-21 00:00:00+00:00,1.4,A,10311200
2001-10-22 00:00:00+00:00,1.46,A,10311200
2001-10-23 00:00:00+00:00,1.41,A,10311200
2001-10-24 00:00:00+00:00,1.33,A,10311200
2001-10-25 00:00:00+00:00,1.47,A,10311200
2001-10-26 00:00:00+00:00,1.45,A,10311200
2001-10-27 00:00:00+00:00,1.62,A,10311200
2001-10-28 00:00:00+00:00,1.59,A,10311200
2001-10-29 00:00:00+00:00,1.51,A,10311200
2001-10-30 00:00:00+00:00,1.67,A,10311200
2001-10-31 00:00:00+00:00,2.17,A,10311200
2001-11-01 00:00:00+00:00,2.19,A,10311200
2001-11-02 00:00:00+00:00,1.81,A,10311200
2001-11-03 00:00:00+00:00,1.38,A,10311200
2001-11-04 00:00:00+00:00,1.5,A,10311200
2001-11-05 00:00:00+00:00,1.53,A,10311200
2001-11-06 00:00:00+00:00,1.46,A,10311200
2001-11-07 00:00:00+00:00,1.65,A,10311200
2001-11-08 00:00:00+00:00,1.64,A,10311200
2001-11-09 00:00:00+00:00,1.43,A,10311200
2001-11-10 00:00:00+00:00,1.5,A,10311200
2001-11-11 00:00:00+00:00,1.9,A,10311200
2001-11-12 00:00:00+00:00,3.54,A,10311200
2001-11-13 00:00:00+00:00,4.77,A,10311200
2001-11-14 00:00:00+00:00,6.05,A,10311200
2001-11-15 00:00:00+00:00,6.09,A,10311200
2001-11-16 00:00:00+00:00,5.71,A,10311200
2001-11-17 00:00:00+00:00,5.57,A,10311200
2001-11-18 00:00:00+00:00,5.46,A,10311200
2001-11-19 00:00:00+00:00,3.26,A,10311200
2001-11-20 00:00:00+00:00,1.5,A,10311200
2001-11-21 00:00:00+00:00,3.1,A,10311200
2001-11-22 00:00:00+00:00,3.98,A,10311200
2001-11-23 00:00:00+00:00,1.31,A,10311200
2001-11-24 00:00:00+00:00,4.34,A,10311200
2001-11-25 00:00:00+00:00,2.62,A,10311200
2001-11-26 00:00:00+00:00,2.07,A,10311200
2001-11-27 00:00:00+00:00,1.89,A,10311200
2001-11-28 00:00:00+00:00,1.78,A,10311200
2001-11-29 00:00:00+00:00,2.57,A,10311200
2001-11-30 00:00:00+00:00,2.29,A,10311200
2001-12-01 00:00:00+00:00,2.35,A,10311200
2001-12-02 00:00:00+00:00,3.49,A,10311200
2001-12-03 00:00:00+00:00,1.89,A,10311200
2001-12-04 00:00:00+00:00,1.6,A,10311200
2001-12-05 00:00:00+00:00,1.68,A,10311200
2001-12-06 00:00:00+00:00,1.8,A,10311200
2001-12-07 00:00:00+00:00,1.56,A,10311200
2001-12-08 00:00:00+00:00,1.53,A,10311200
2001-12-09 00:00:00+00:00,1.51,A,10311200
2001-12-10 00:00:00+00:00,1.51,A,10311200
2001-12-11 00:00:00+00:00,1.54,A,10311200
2001-12-12 00:00:00+00:00,2.02,A,10311200
2001-12-13 00:00:00+00:00,3.0,A,10311200
2001-12-14 00:00:00+00:00,3.53,A,10311200
2001-12-15 00:00:00+00:00,4.38,A,10311200
2001-12-16 00:00:00+00:00,4.3,A,10311200
2001-12-17 00:00:00+00:00,3.37,A,10311200
2001-12-18 00:00:00+00:00,3.38,A,10311200
2001-12-19 00:00:00+00:00,3.75,A,10311200
2001-12-20 00:00:00+00:00,3.61,A,10311200
2001-12-21 00:00:00+00:00,3.47,A,10311200
2001-12-22 00:00:00+00:00,3.58,A,10311200
2001-12-23 00:00:00+00:00,3.29,A,10311200
2001-12-24 00:00:00+00:00,2.8,A,10311200
2001-12-25 00:00:00+00:00,2.8,A,10311200
2001-12-26 00:00:00+00:00,2.79,A,10311200
2001-12-27 00:00:00+00:00,3.1,A,10311200
2001-12-28 00:00:00+00:00,2.48,A,10311200
2001-12-29 00:00:00+00:00,3.3,A,10311200
2001-12-30 00:00:00+00:00,3.5,A,10311200
2001-12-31 00:00:00+00:00,1.91,A,10311200
2002-01-01 00:00:00+00:00,2.6,A,10311200
2002-01-02 00:00:00+00:00,3.3,A,10311200
2002-01-03 00:00:00+00:00,2.27,A,10311200
2002-01-04 00:00:00+00:00,2.61,A,10311200
2002-01-05 00:00:00+00:00,3.77,A,10311200
2002-01-06 00:00:00+00:00,4.11,A,10311200
2002-01-07 00:00:00+00:00,2.92,A,10311200
2002-01-08 00:00:00+00:00,2.85,A,10311200
2002-01-09 00:00:00+00:00,3.09,A,10311200
2002-01-10 00:00:00+00:00,3.76,A,10311200
2002-01-11 00:00:00+00:00,3.67,A,10311200
2002-01-12 00:00:00+00:00,3.67,A,10311200
2002-01-13 00:00:00+00:00,3.62,A,10311200
2002-01-14 00:00:00+00:00,3.05,A,10311200
2002-01-15 00:00:00+00:00,2.73,A,10311200
2002-01-16 00:00:00+00:00,2.75,A,10311200
2002-01-17 00:00:00+00:00,2.75,A,10311200
2002-01-18 00:00:00+00:00,2.44,A,10311200
2002-01-19 00:00:00+00:00,2.41,A,10311200
2002-01-20 00:00:00+00:00,2.63,A,10311200
2002-01-21 00:00:00+00:00,2.48,A,10311200
2002-01-22 00:00:00+00:00,2.44,A,10311200
2002-01-23 00:00:00+00:00,2.27,A,10311200
2002-01-24 00:00:00+00:00,2.58,A,10311200
2002-01-25 00:00:00+00:00,2.48,A,10311200
2002-01-26 00:00:00+00:00,2.56,A,10311200
2002-01-27 00:00:00+00:00,2.67,A,10311200
2002-01-28 00:00:00+00:00,2.11,A,10311200
2002-01-29 00:00:00+00:00,1.84,A,10311200
2002-01-30 00:00:00+00:00,1.86,A,10311200
2002-01-31 00:00:00+00:00,1.98,A,10311200
2002-02-01 00:00:00+00:00,1.71,A,10311200
2002-02-02 00:00:00+00:00,1.5,A,10311200
2002-02-03 00:00:00+00:00,1.45,A,10311200
2002-02-04 00:00:00+00:00,1.44,A,10311200
2002-02-05 00:00:00+00:00,1.46,A,10311200
2002-02-06 00:00:00+00:00,1.45,A,10311200
2002-02-07 00:00:00+00:00,1.51,A,10311200
2002-02-08 00:00:00+00:00,1.76,A,10311200
2002-02-09 00:00:00+00:00,3.61,A,10311200
2002-02-10 00:00:00+00:00,3.75,A,10311200
2002-02-11 00:00:00+00:00,3.84,A,10311200
2002-02-12 00:00:00+00:00,4.08,A,10311200
2002-02-13 00:00:00+00:00,3.91,A,10311200
2002-02-14 00:00:00+00:00,3.92,A,10311200
2002-02-15 00:00:00+00:00,3.84,A,10311200
2002-02-16 00:00:00+00:00,3.67,A,10311200
2002-02-17 00:00:00+00:00,3.04,A,10311200
2002-02-18 00:00:00+00:00,1.9,A,10311200
2002-02-19 00:00:00+00:00,1.84,A,10311200
2002-02-20 00:00:00+00:00,2.61,A,10311200
2002-02-21 00:00:00+00:00,2.18,A,10311200
2002-02-22 00:00:00+00:00,2.22,A,10311200
2002-02-23 00:00:00+00:00,2.33,A,10311200
2002-02-24 00:00:00+00:00,2.11,A,10311200
2002-02-25 00:00:00+00:00,2.02,A,10311200
2002-02-26 00:00:00+00:00,2.02,A,10311200
2002-02-27 00:00:00+00:00,2.06,A,10311200
2002-02-28 00:00:00+00:00,2.06,A,10311200
2002-03-01 00:00:00+00:00,2.72,A,10311200
2002-03-02 00:00:00+00:00,4.95,A,10311200
2002-03-03 00:00:00+00:00,5.39,A,10311200
2002-03-04 00:00:00+00:00,5.5,A,10311200
2002-03-05 00:00:00+00:00,2.7,A,10311200
2002-03-06 00:00:00+00:00,2.32,A,10311200
2002-03-07 00:00:00+00:00,2.04,A,10311200
2002-03-08 00:00:00+00:00,1.75,A,10311200
2002-03-09 00:00:00+00:00,1.54,A,10311200
2002-03-10 00:00:00+00:00,1.4,A,10311200
