datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.45,A,06281000
2001-10-02 00:00:00+00:00,0.44,A,06281000
2001-10-03 00:00:00+00:00,0.45,A,06281000
2001-10-04 00:00:00+00:00,0.48,A,06281000
2001-10-05 00:00:00+00:00,0.48,A,06281000
2001-10-06 00:00:00+00:00,0.44,A,06281000
2001-10-07 00:00:00+00:00,0.42,A,06281000
2001-10-08 00:00:00+00:00,0.43,A,06281000
2001-10-09 00:00:00+00:00,0.43,A,06281000
2001-10-10 00:00:00+00:00,0.43,A,06281000
2001-10-11 00:00:00+00:00,0.44,A,06281000
2001-10-12 00:00:00+00:00,0.46,A,06281000
2001-10-13 00:00:00+00:00,0.49,A,06281000
2001-10-14 00:00:00+00:00,1.54,A,06281000
2001-10-15 00:00:00+00:00,6.48,A,06281000
2001-10-16 00:00:00+00:00,11.1,A,06281000
2001-10-17 00:00:00+00:00,31.2,A,06281000
2001-10-18 00:00:00+00:00,35.8,A,06281000
2001-10-19 00:00:00+00:00,32.2,A,06281000
2001-10-20 00:00:00+00:00,29.7,A,06281000
2001-10-21 00:00:00+00:00,38.8,A,06281000
2001-10-22 00:00:00+00:00,91.6,A,06281000
2001-10-23 00:00:00+00:00,99.4,A,06281000
2001-10-24 00:00:00+00:00,92.9,A,06281000
2001-10-25 00:00:00+00:00,113.0,A,06281000
2001-10-26 00:00:00+00:00,114.0,A,06281000
2001-10-27 00:00:00+00:00,118.0,A,06281000
2001-10-28 00:00:00+00:00,124.0,A,06281000
2001-10-29 00:00:00+00:00,127.0,A,06281000
2001-10-30 00:00:00+00:00,109.0,A,06281000
2001-10-31 00:00:00+00:00,104.0,A,06281000
2001-11-01 00:00:00+00:00,131.0,A,06281000
2001-11-02 00:00:00+00:00,137.0,A,06281000
2001-11-03 00:00:00+00:00,135.0,A,06281000
2001-11-04 00:00:00+00:00,131.0,A,06281000
2001-11-05 00:00:00+00:00,135.0,A,06281000
2001-11-06 00:00:00+00:00,139.0,A,06281000
2001-11-07 00:00:00+00:00,165.0,A,06281000
2001-11-08 00:00:00+00:00,154.0,A,06281000
2001-11-09 00:00:00+00:00,141.0,A,06281000
2001-11-10 00:00:00+00:00,137.0,A,06281000
2001-11-11 00:00:00+00:00,136.0,A,06281000
2001-11-12 00:00:00+00:00,137.0,A,06281000
2001-11-13 00:00:00+00:00,138.0,A,06281000
2001-11-14 00:00:00+00:00,137.0,A,06281000
2001-11-15 00:00:00+00:00,136.0,A,06281000
2001-11-16 00:00:00+00:00,134.0,A,06281000
2001-11-17 00:00:00+00:00,135.0,A,06281000
2001-11-18 00:00:00+00:00,136.0,A,06281000
2001-11-19 00:00:00+00:00,127.0,A,06281000
2001-11-20 00:00:00+00:00,117.0,A,06281000
2001-11-21 00:00:00+00:00,122.0,A,06281000
2001-11-22 00:00:00+00:00,126.0,A,06281000
2001-11-23 00:00:00+00:00,128.0,A,06281000
2001-11-24 00:00:00+00:00,122.0,A,06281000
2001-11-25 00:00:00+00:00,126.0,A,06281000
2001-11-26 00:00:00+00:00,126.0,A,06281000
2001-11-27 00:00:00+00:00,121.0,A,06281000
2001-11-28 00:00:00+00:00,105.0,A,06281000
2001-11-29 00:00:00+00:00,92.0,A,06281000
2001-11-30 00:00:00+00:00,79.8,"A, e",06281000
2001-12-01 00:00:00+00:00,63.8,"A, e",06281000
2001-12-02 00:00:00+00:00,59.9,"A, e",06281000
2001-12-03 00:00:00+00:00,60.3,"A, e",06281000
2001-12-04 00:00:00+00:00,63.8,"A, e",06281000
2001-12-05 00:00:00+00:00,61.6,"A, e",06281000
2001-12-06 00:00:00+00:00,63.8,"A, e",06281000
2001-12-07 00:00:00+00:00,63.8,"A, e",06281000
2001-12-08 00:00:00+00:00,66.0,"A, e",06281000
2001-12-09 00:00:00+00:00,74.5,"A, e",06281000
2001-12-10 00:00:00+00:00,74.5,"A, e",06281000
2001-12-11 00:00:00+00:00,76.2,"A, e",06281000
2001-12-12 00:00:00+00:00,72.2,"A, e",06281000
2001-12-13 00:00:00+00:00,75.8,"A, e",06281000
2001-12-14 00:00:00+00:00,76.2,"A, e",06281000
2001-12-15 00:00:00+00:00,77.5,"A, e",06281000
2001-12-16 00:00:00+00:00,77.5,"A, e",06281000
2001-12-17 00:00:00+00:00,75.8,"A, e",06281000
2001-12-18 00:00:00+00:00,80.2,"A, e",06281000
2001-12-19 00:00:00+00:00,84.2,"A, e",06281000
2001-12-20 00:00:00+00:00,83.7,"A, e",06281000
2001-12-21 00:00:00+00:00,86.4,"A, e",06281000
2001-12-22 00:00:00+00:00,84.2,"A, e",06281000
2001-12-23 00:00:00+00:00,77.5,"A, e",06281000
2001-12-24 00:00:00+00:00,73.6,"A, e",06281000
2001-12-25 00:00:00+00:00,72.2,"A, e",06281000
2001-12-26 00:00:00+00:00,73.6,"A, e",06281000
2001-12-27 00:00:00+00:00,73.6,"A, e",06281000
2001-12-28 00:00:00+00:00,80.2,"A, e",06281000
2001-12-29 00:00:00+00:00,85.5,"A, e",06281000
2001-12-30 00:00:00+00:00,85.5,"A, e",06281000
2001-12-31 00:00:00+00:00,83.7,"A, e",06281000
2002-01-01 00:00:00+00:00,83.6,"A, e",06281000
2002-01-02 00:00:00+00:00,75.7,"A, e",06281000
2002-01-03 00:00:00+00:00,78.3,"A, e",06281000
2002-01-04 00:00:00+00:00,80.2,"A, e",06281000
2002-01-05 00:00:00+00:00,77.5,"A, e",06281000
2002-01-06 00:00:00+00:00,80.2,"A, e",06281000
2002-01-07 00:00:00+00:00,81.9,"A, e",06281000
2002-01-08 00:00:00+00:00,83.5,"A, e",06281000
2002-01-09 00:00:00+00:00,88.4,"A, e",06281000
2002-01-10 00:00:00+00:00,81.9,"A, e",06281000
2002-01-11 00:00:00+00:00,84.0,"A, e",06281000
2002-01-12 00:00:00+00:00,86.2,"A, e",06281000
2002-01-13 00:00:00+00:00,86.2,"A, e",06281000
2002-01-14 00:00:00+00:00,81.9,"A, e",06281000
2002-01-15 00:00:00+00:00,79.7,"A, e",06281000
2002-01-16 00:00:00+00:00,73.7,"A, e",06281000
2002-01-17 00:00:00+00:00,75.9,"A, e",06281000
2002-01-18 00:00:00+00:00,81.9,"A, e",06281000
2002-01-19 00:00:00+00:00,84.0,"A, e",06281000
2002-01-20 00:00:00+00:00,73.7,"A, e",06281000
2002-01-21 00:00:00+00:00,73.7,"A, e",06281000
2002-01-22 00:00:00+00:00,75.9,"A, e",06281000
2002-01-23 00:00:00+00:00,74.2,"A, e",06281000
2002-01-24 00:00:00+00:00,74.2,"A, e",06281000
2002-01-25 00:00:00+00:00,72.1,"A, e",06281000
2002-01-26 00:00:00+00:00,74.2,"A, e",06281000
2002-01-27 00:00:00+00:00,75.9,"A, e",06281000
2002-01-28 00:00:00+00:00,79.7,"A, e",06281000
2002-01-29 00:00:00+00:00,77.5,"A, e",06281000
2002-01-30 00:00:00+00:00,76.1,"A, e",06281000
2002-01-31 00:00:00+00:00,74.0,"A, e",06281000
2002-02-01 00:00:00+00:00,74.0,"A, e",06281000
2002-02-02 00:00:00+00:00,76.1,"A, e",06281000
2002-02-03 00:00:00+00:00,76.1,"A, e",06281000
2002-02-04 00:00:00+00:00,78.1,"A, e",06281000
2002-02-05 00:00:00+00:00,79.6,"A, e",06281000
2002-02-06 00:00:00+00:00,81.7,"A, e",06281000
2002-02-07 00:00:00+00:00,80.1,"A, e",06281000
2002-02-08 00:00:00+00:00,79.6,"A, e",06281000
2002-02-09 00:00:00+00:00,80.1,"A, e",06281000
2002-02-10 00:00:00+00:00,77.6,"A, e",06281000
2002-02-11 00:00:00+00:00,78.1,"A, e",06281000
2002-02-12 00:00:00+00:00,79.6,"A, e",06281000
2002-02-13 00:00:00+00:00,76.1,"A, e",06281000
2002-02-14 00:00:00+00:00,78.1,"A, e",06281000
2002-02-15 00:00:00+00:00,78.1,"A, e",06281000
2002-02-16 00:00:00+00:00,74.0,"A, e",06281000
2002-02-17 00:00:00+00:00,76.1,"A, e",06281000
2002-02-18 00:00:00+00:00,77.6,"A, e",06281000
2002-02-19 00:00:00+00:00,77.6,"A, e",06281000
2002-02-20 00:00:00+00:00,79.6,"A, e",06281000
2002-02-21 00:00:00+00:00,77.6,"A, e",06281000
2002-02-22 00:00:00+00:00,79.6,"A, e",06281000
2002-02-23 00:00:00+00:00,85.8,"A, e",06281000
2002-02-24 00:00:00+00:00,81.7,"A, e",06281000
2002-02-25 00:00:00+00:00,74.0,"A, e",06281000
2002-02-26 00:00:00+00:00,67.9,"A, e",06281000
2002-02-27 00:00:00+00:00,74.0,"A, e",06281000
2002-02-28 00:00:00+00:00,77.6,"A, e",06281000
2002-03-01 00:00:00+00:00,75.5,"A, e",06281000
2002-03-02 00:00:00+00:00,76.0,"A, e",06281000
2002-03-03 00:00:00+00:00,74.2,"A, e",06281000
2002-03-04 00:00:00+00:00,75.6,"A, e",06281000
2002-03-05 00:00:00+00:00,78.0,"A, e",06281000
2002-03-06 00:00:00+00:00,78.0,"A, e",06281000
2002-03-07 00:00:00+00:00,80.4,"A, e",06281000
2002-03-08 00:00:00+00:00,80.4,"A, e",06281000
2002-03-09 00:00:00+00:00,75.6,"A, e",06281000
2002-03-10 00:00:00+00:00,77.5,"A, e",06281000
2002-03-11 00:00:00+00:00,79.0,"A, e",06281000
2002-03-12 00:00:00+00:00,83.0,"A, e",06281000
2002-03-13 00:00:00+00:00,83.0,"A, e",06281000
2002-03-14 00:00:00+00:00,77.0,"A, e",06281000
2002-03-15 00:00:00+00:00,79.0,"A, e",06281000
2002-03-16 00:00:00+00:00,77.0,"A, e",06281000
2002-03-17 00:00:00+00:00,77.0,"A, e",06281000
2002-03-18 00:00:00+00:00,73.0,"A, e",06281000
2002-03-19 00:00:00+00:00,77.0,"A, e",06281000
2002-03-20 00:00:00+00:00,80.0,"A, e",06281000
2002-03-21 00:00:00+00:00,80.0,"A, e",06281000
2002-03-22 00:00:00+00:00,84.0,"A, e",06281000
2002-03-23 00:00:00+00:00,86.0,"A, e",06281000
2002-03-24 00:00:00+00:00,86.0,"A, e",06281000
2002-03-25 00:00:00+00:00,82.0,"A, e",06281000
2002-03-26 00:00:00+00:00,82.0,"A, e",06281000
2002-03-27 00:00:00+00:00,82.0,"A, e",06281000
2002-03-28 00:00:00+00:00,87.0,A,06281000
2002-03-29 00:00:00+00:00,83.1,A,06281000
2002-03-30 00:00:00+00:00,81.6,A,06281000
2002-03-31 00:00:00+00:00,82.3,A,06281000
2002-04-01 00:00:00+00:00,86.9,A,06281000
2002-04-02 00:00:00+00:00,86.0,A,06281000
2002-04-03 00:00:00+00:00,81.5,A,06281000
2002-04-04 00:00:00+00:00,84.4,A,06281000
2002-04-05 00:00:00+00:00,100.0,A,06281000
2002-04-06 00:00:00+00:00,138.0,A,06281000
2002-04-07 00:00:00+00:00,165.0,A,06281000
2002-04-08 00:00:00+00:00,142.0,A,06281000
2002-04-09 00:00:00+00:00,142.0,A,06281000
2002-04-10 00:00:00+00:00,135.0,A,06281000
2002-04-11 00:00:00+00:00,132.0,A,06281000
2002-04-12 00:00:00+00:00,123.0,A,06281000
2002-04-13 00:00:00+00:00,120.0,A,06281000
2002-04-14 00:00:00+00:00,176.0,A,06281000
2002-04-15 00:00:00+00:00,285.0,A,06281000
2002-04-16 00:00:00+00:00,183.0,A,06281000
2002-04-17 00:00:00+00:00,149.0,A,06281000
2002-04-18 00:00:00+00:00,127.0,A,06281000
2002-04-19 00:00:00+00:00,106.0,A,06281000
2002-04-20 00:00:00+00:00,91.9,A,06281000
2002-04-21 00:00:00+00:00,88.7,A,06281000
2002-04-22 00:00:00+00:00,71.0,A,06281000
2002-04-23 00:00:00+00:00,32.1,A,06281000
2002-04-24 00:00:00+00:00,10.6,A,06281000
2002-04-25 00:00:00+00:00,5.75,A,06281000
2002-04-26 00:00:00+00:00,42.6,A,06281000
2002-04-27 00:00:00+00:00,52.5,A,06281000
2002-04-28 00:00:00+00:00,38.8,A,06281000
2002-04-29 00:00:00+00:00,20.7,A,06281000
2002-04-30 00:00:00+00:00,64.2,A,06281000
2002-05-01 00:00:00+00:00,97.4,A,06281000
2002-05-02 00:00:00+00:00,43.5,A,06281000
2002-05-03 00:00:00+00:00,39.5,A,06281000
2002-05-04 00:00:00+00:00,39.6,A,06281000
2002-05-05 00:00:00+00:00,66.7,A,06281000
2002-05-06 00:00:00+00:00,35.3,A,06281000
2002-05-07 00:00:00+00:00,11.1,A,06281000
2002-05-08 00:00:00+00:00,7.26,A,06281000
2002-05-09 00:00:00+00:00,1.67,A,06281000
2002-05-10 00:00:00+00:00,1.62,A,06281000
2002-05-11 00:00:00+00:00,1.96,A,06281000
2002-05-12 00:00:00+00:00,1.65,A,06281000
2002-05-13 00:00:00+00:00,1.76,A,06281000
2002-05-14 00:00:00+00:00,84.1,A,06281000
2002-05-15 00:00:00+00:00,138.0,A,06281000
2002-05-16 00:00:00+00:00,100.0,A,06281000
2002-05-17 00:00:00+00:00,33.6,A,06281000
2002-05-18 00:00:00+00:00,149.0,A,06281000
2002-05-19 00:00:00+00:00,454.0,A,06281000
2002-05-20 00:00:00+00:00,968.0,A,06281000
2002-05-21 00:00:00+00:00,1130.0,A,06281000
2002-05-22 00:00:00+00:00,570.0,A,06281000
2002-05-23 00:00:00+00:00,203.0,A,06281000
2002-05-24 00:00:00+00:00,125.0,A,06281000
2002-05-25 00:00:00+00:00,84.9,A,06281000
2002-05-26 00:00:00+00:00,84.7,A,06281000
2002-05-27 00:00:00+00:00,122.0,A,06281000
2002-05-28 00:00:00+00:00,369.0,A,06281000
2002-05-29 00:00:00+00:00,600.0,A,06281000
2002-05-30 00:00:00+00:00,1290.0,A,06281000
2002-05-31 00:00:00+00:00,2250.0,A,06281000
2002-06-01 00:00:00+00:00,2480.0,A,06281000
2002-06-02 00:00:00+00:00,2270.0,A,06281000
2002-06-03 00:00:00+00:00,1620.0,A,06281000
2002-06-04 00:00:00+00:00,1320.0,A,06281000
2002-06-05 00:00:00+00:00,1290.0,A,06281000
2002-06-06 00:00:00+00:00,1530.0,A,06281000
2002-06-07 00:00:00+00:00,1720.0,A,06281000
2002-06-08 00:00:00+00:00,1500.0,A,06281000
2002-06-09 00:00:00+00:00,1000.0,A,06281000
2002-06-10 00:00:00+00:00,690.0,A,06281000
2002-06-11 00:00:00+00:00,441.0,A,06281000
2002-06-12 00:00:00+00:00,335.0,A,06281000
2002-06-13 00:00:00+00:00,264.0,A,06281000
2002-06-14 00:00:00+00:00,491.0,A,06281000
2002-06-15 00:00:00+00:00,966.0,A,06281000
2002-06-16 00:00:00+00:00,1100.0,A,06281000
2002-06-17 00:00:00+00:00,1580.0,A,06281000
2002-06-18 00:00:00+00:00,1760.0,A,06281000
2002-06-19 00:00:00+00:00,1390.0,A,06281000
2002-06-20 00:00:00+00:00,1210.0,A,06281000
2002-06-21 00:00:00+00:00,1230.0,A,06281000
2002-06-22 00:00:00+00:00,1280.0,A,06281000
2002-06-23 00:00:00+00:00,1270.0,A,06281000
2002-06-24 00:00:00+00:00,1470.0,A,06281000
2002-06-25 00:00:00+00:00,1460.0,A,06281000
2002-06-26 00:00:00+00:00,1510.0,A,06281000
2002-06-27 00:00:00+00:00,1360.0,A,06281000
2002-06-28 00:00:00+00:00,1330.0,A,06281000
2002-06-29 00:00:00+00:00,1400.0,A,06281000
2002-06-30 00:00:00+00:00,1450.0,A,06281000
2002-07-01 00:00:00+00:00,1440.0,A,06281000
2002-07-02 00:00:00+00:00,1250.0,A,06281000
2002-07-03 00:00:00+00:00,1030.0,A,06281000
2002-07-04 00:00:00+00:00,806.0,A,06281000
2002-07-05 00:00:00+00:00,826.0,A,06281000
2002-07-06 00:00:00+00:00,788.0,A,06281000
2002-07-07 00:00:00+00:00,690.0,A,06281000
2002-07-08 00:00:00+00:00,636.0,A,06281000
2002-07-09 00:00:00+00:00,671.0,A,06281000
2002-07-10 00:00:00+00:00,450.0,A,06281000
2002-07-11 00:00:00+00:00,371.0,A,06281000
2002-07-12 00:00:00+00:00,304.0,A,06281000
2002-07-13 00:00:00+00:00,259.0,A,06281000
2002-07-14 00:00:00+00:00,252.0,A,06281000
2002-07-15 00:00:00+00:00,214.0,A,06281000
2002-07-16 00:00:00+00:00,342.0,A,06281000
2002-07-17 00:00:00+00:00,329.0,A,06281000
2002-07-18 00:00:00+00:00,362.0,A,06281000
2002-07-19 00:00:00+00:00,549.0,A,06281000
2002-07-20 00:00:00+00:00,310.0,A,06281000
2002-07-21 00:00:00+00:00,214.0,A,06281000
