datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-01-03 00:00:00+00:00,149.0,A,10183500,1.43,A
2002-01-04 00:00:00+00:00,148.0,A,10183500,1.42,A
2002-01-05 00:00:00+00:00,142.0,A,10183500,1.4,A
2002-01-06 00:00:00+00:00,142.0,A,10183500,1.4,A
2002-01-07 00:00:00+00:00,144.0,A,10183500,1.41,A
2002-01-08 00:00:00+00:00,150.0,A,10183500,1.43,A
2002-01-09 00:00:00+00:00,156.0,A,10183500,1.45,A
2002-01-10 00:00:00+00:00,157.0,A,10183500,1.45,A
2002-01-11 00:00:00+00:00,151.0,A,10183500,1.43,A
2002-01-12 00:00:00+00:00,147.0,A,10183500,1.42,A
2002-01-13 00:00:00+00:00,145.0,A,10183500,1.41,A
2002-01-14 00:00:00+00:00,140.0,A,10183500,1.39,A
2002-01-15 00:00:00+00:00,137.0,A,10183500,1.38,A
2002-01-16 00:00:00+00:00,134.0,A,10183500,1.37,A
2002-01-17 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-01-18 00:00:00+00:00,130.0,A,10183500,1.35,A
2002-01-19 00:00:00+00:00,123.0,A,10183500,1.32,A
2002-01-20 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-01-21 00:00:00+00:00,134.0,A,10183500,1.37,A
2002-01-22 00:00:00+00:00,141.0,A,10183500,1.39,A
2002-01-23 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-01-24 00:00:00+00:00,126.0,A,10183500,1.33,A
2002-01-25 00:00:00+00:00,134.0,A,10183500,1.37,A
2002-01-26 00:00:00+00:00,138.0,A,10183500,1.38,A
2002-01-27 00:00:00+00:00,139.0,A,10183500,1.39,A
2002-01-28 00:00:00+00:00,141.0,A,10183500,1.4,A
2002-01-29 00:00:00+00:00,140.0,A,10183500,1.39,A
2002-01-30 00:00:00+00:00,133.0,A,10183500,1.36,A
2002-01-31 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-02-01 00:00:00+00:00,127.0,A,10183500,1.34,A
2002-02-02 00:00:00+00:00,135.0,A,10183500,1.37,A
2002-02-03 00:00:00+00:00,138.0,A,10183500,1.38,A
2002-02-04 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-02-05 00:00:00+00:00,130.0,A,10183500,1.35,A
2002-02-06 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-02-07 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-02-08 00:00:00+00:00,135.0,A,10183500,1.37,A
2002-02-09 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-02-10 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-02-11 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-02-12 00:00:00+00:00,135.0,A,10183500,1.37,A
2002-02-13 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-02-14 00:00:00+00:00,138.0,A,10183500,1.38,A
2002-02-15 00:00:00+00:00,138.0,A,10183500,1.38,A
2002-02-16 00:00:00+00:00,141.0,A,10183500,1.39,A
2002-02-17 00:00:00+00:00,141.0,A,10183500,1.4,A
2002-02-18 00:00:00+00:00,144.0,A,10183500,1.41,A
2002-02-19 00:00:00+00:00,142.0,A,10183500,1.4,A
2002-02-20 00:00:00+00:00,141.0,A,10183500,1.4,A
2002-02-21 00:00:00+00:00,138.0,A,10183500,1.38,A
2002-02-22 00:00:00+00:00,139.0,A,10183500,1.39,A
2002-02-23 00:00:00+00:00,140.0,A,10183500,1.39,A
2002-02-24 00:00:00+00:00,142.0,A,10183500,1.4,A
2002-02-25 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-02-26 00:00:00+00:00,126.0,A,10183500,1.34,A
2002-02-27 00:00:00+00:00,123.0,A,10183500,1.33,A
2002-02-28 00:00:00+00:00,121.0,A,10183500,1.32,A
2002-03-01 00:00:00+00:00,122.0,A,10183500,1.32,A
2002-03-02 00:00:00+00:00,123.0,A,10183500,1.33,A
2002-03-03 00:00:00+00:00,123.0,A,10183500,1.33,A
2002-03-04 00:00:00+00:00,125.0,A,10183500,1.33,A
2002-03-05 00:00:00+00:00,128.0,A,10183500,1.34,A
2002-03-06 00:00:00+00:00,132.0,A,10183500,1.36,A
2002-03-07 00:00:00+00:00,130.0,A,10183500,1.35,A
2002-03-08 00:00:00+00:00,131.0,A,10183500,1.36,A
2002-03-09 00:00:00+00:00,125.0,A,10183500,1.33,A
2002-03-10 00:00:00+00:00,125.0,A,10183500,1.33,A
2002-03-11 00:00:00+00:00,128.0,A,10183500,1.34,A
2002-03-12 00:00:00+00:00,125.0,A,10183500,1.33,A
2002-03-13 00:00:00+00:00,125.0,A,10183500,1.33,A
2002-03-14 00:00:00+00:00,122.0,A,10183500,1.32,A
2002-03-15 00:00:00+00:00,119.0,A,10183500,1.31,A
2002-03-16 00:00:00+00:00,116.0,A,10183500,1.3,A
2002-03-17 00:00:00+00:00,117.0,A,10183500,1.3,A
2002-03-18 00:00:00+00:00,118.0,A,10183500,1.3,A
2002-03-19 00:00:00+00:00,107.0,A,10183500,1.26,A
2002-03-20 00:00:00+00:00,105.0,A,10183500,1.25,A
2002-03-21 00:00:00+00:00,107.0,A,10183500,1.26,A
2002-03-22 00:00:00+00:00,102.0,A,10183500,1.23,A
2002-03-23 00:00:00+00:00,99.9,A,10183500,1.22,A
2002-03-24 00:00:00+00:00,95.8,A,10183500,1.2,A
2002-03-25 00:00:00+00:00,85.2,A,10183500,1.15,A
2002-03-26 00:00:00+00:00,82.4,A,10183500,1.14,A
2002-03-27 00:00:00+00:00,81.0,A,10183500,1.13,A
2002-03-28 00:00:00+00:00,84.6,A,10183500,1.15,A
2002-03-29 00:00:00+00:00,88.0,A,10183500,1.17,A
2002-03-30 00:00:00+00:00,84.0,A,10183500,1.15,A
2002-03-31 00:00:00+00:00,65.8,A,10183500,1.04,A
2002-04-01 00:00:00+00:00,29.8,A,10183500,0.81,A
2002-04-02 00:00:00+00:00,17.5,A,10183500,0.71,A
2002-04-03 00:00:00+00:00,14.2,A,10183500,0.67,A
2002-04-04 00:00:00+00:00,15.2,A,10183500,0.68,A
2002-04-05 00:00:00+00:00,20.3,A,10183500,0.75,A
2002-04-06 00:00:00+00:00,18.6,A,10183500,0.73,A
2002-04-07 00:00:00+00:00,16.0,A,10183500,,
2002-04-08 00:00:00+00:00,16.0,A,10183500,,
2002-04-09 00:00:00+00:00,16.6,A,10183500,0.71,A
2002-04-10 00:00:00+00:00,16.5,A,10183500,0.71,A
2002-04-11 00:00:00+00:00,16.7,A,10183500,0.71,A
2002-04-12 00:00:00+00:00,17.6,A,10183500,0.72,A
2002-04-13 00:00:00+00:00,17.0,A,10183500,0.71,A
2002-04-14 00:00:00+00:00,14.8,A,10183500,0.68,A
2002-04-15 00:00:00+00:00,15.6,A,10183500,0.69,A
2002-04-16 00:00:00+00:00,16.3,A,10183500,0.7,A
2002-04-17 00:00:00+00:00,16.5,A,10183500,0.7,A
2002-04-18 00:00:00+00:00,17.6,A,10183500,0.72,A
2002-04-19 00:00:00+00:00,17.8,A,10183500,0.72,A
2002-04-20 00:00:00+00:00,18.8,A,10183500,0.73,A
2002-04-21 00:00:00+00:00,18.5,A,10183500,0.72,A
2002-04-22 00:00:00+00:00,17.2,A,10183500,0.71,A
2002-04-23 00:00:00+00:00,16.1,A,10183500,0.69,A
2002-04-24 00:00:00+00:00,15.9,A,10183500,0.69,A
2002-04-25 00:00:00+00:00,16.0,A,10183500,0.69,A
2002-04-26 00:00:00+00:00,16.0,A,10183500,0.69,A
2002-04-27 00:00:00+00:00,16.1,A,10183500,0.7,A
2002-04-28 00:00:00+00:00,15.6,A,10183500,0.69,A
2002-04-29 00:00:00+00:00,15.0,A,10183500,0.68,A
2002-04-30 00:00:00+00:00,14.7,A,10183500,0.68,A
2002-05-01 00:00:00+00:00,14.6,A,10183500,0.68,A
2002-05-02 00:00:00+00:00,15.1,A,10183500,0.68,A
2002-05-03 00:00:00+00:00,15.0,A,10183500,0.68,A
2002-05-04 00:00:00+00:00,14.9,A,10183500,0.68,A
2002-05-05 00:00:00+00:00,14.7,A,10183500,0.68,A
2002-05-06 00:00:00+00:00,14.6,A,10183500,0.68,A
2002-05-07 00:00:00+00:00,14.5,A,10183500,0.67,A
2002-05-08 00:00:00+00:00,14.6,A,10183500,0.67,A
2002-05-09 00:00:00+00:00,14.4,A,10183500,0.67,A
2002-05-10 00:00:00+00:00,15.1,A,10183500,0.68,A
2002-05-11 00:00:00+00:00,16.0,A,10183500,0.69,A
2002-05-12 00:00:00+00:00,15.3,A,10183500,0.69,A
2002-05-13 00:00:00+00:00,12.4,A,10183500,0.64,A
2002-05-14 00:00:00+00:00,11.8,A,10183500,0.63,A
2002-05-15 00:00:00+00:00,11.7,A,10183500,0.63,A
2002-05-16 00:00:00+00:00,11.6,A,10183500,0.63,A
2002-05-17 00:00:00+00:00,11.4,A,10183500,0.62,A
2002-05-18 00:00:00+00:00,10.9,A,10183500,0.61,A
2002-05-19 00:00:00+00:00,12.8,A,10183500,0.64,A
2002-05-20 00:00:00+00:00,11.0,A,10183500,0.62,A
2002-05-21 00:00:00+00:00,11.3,A,10183500,0.62,A
2002-05-22 00:00:00+00:00,12.3,A,10183500,0.64,A
2002-05-23 00:00:00+00:00,12.3,A,10183500,0.64,A
2002-05-24 00:00:00+00:00,12.9,A,10183500,0.65,A
2002-05-25 00:00:00+00:00,12.5,A,10183500,0.64,A
2002-05-26 00:00:00+00:00,12.2,A,10183500,0.64,A
2002-05-27 00:00:00+00:00,11.9,A,10183500,0.63,A
2002-05-28 00:00:00+00:00,11.2,A,10183500,0.62,A
2002-05-29 00:00:00+00:00,11.2,A,10183500,0.62,A
2002-05-30 00:00:00+00:00,11.2,A,10183500,0.62,A
2002-05-31 00:00:00+00:00,11.1,A,10183500,0.62,A
2002-06-01 00:00:00+00:00,10.8,A,10183500,0.61,A
2002-06-02 00:00:00+00:00,10.3,A,10183500,0.6,A
2002-06-03 00:00:00+00:00,11.0,A,10183500,0.62,A
2002-06-04 00:00:00+00:00,11.2,A,10183500,0.62,A
2002-06-05 00:00:00+00:00,11.3,A,10183500,0.62,A
2002-06-06 00:00:00+00:00,11.3,A,10183500,0.62,A
2002-06-07 00:00:00+00:00,11.0,A,10183500,0.62,A
2002-06-08 00:00:00+00:00,10.4,A,10183500,0.61,A
2002-06-09 00:00:00+00:00,9.92,A,10183500,0.6,A
2002-06-10 00:00:00+00:00,10.3,A,10183500,0.6,A
2002-06-11 00:00:00+00:00,10.1,A,10183500,0.6,A
2002-06-12 00:00:00+00:00,10.2,A,10183500,0.6,A
2002-06-13 00:00:00+00:00,10.5,A,10183500,0.61,A
2002-06-14 00:00:00+00:00,10.4,A,10183500,0.61,A
2002-06-15 00:00:00+00:00,10.4,A,10183500,0.6,A
2002-06-16 00:00:00+00:00,10.5,A,10183500,0.61,A
2002-06-17 00:00:00+00:00,10.3,A,10183500,0.6,A
2002-06-18 00:00:00+00:00,10.2,A,10183500,0.6,A
2002-06-19 00:00:00+00:00,10.7,A,10183500,0.61,A
2002-06-20 00:00:00+00:00,11.0,A,10183500,0.62,A
2002-06-21 00:00:00+00:00,11.0,A,10183500,,
2002-06-22 00:00:00+00:00,10.7,A,10183500,0.61,A
2002-06-23 00:00:00+00:00,10.6,A,10183500,0.61,A
2002-06-24 00:00:00+00:00,10.5,A,10183500,0.61,A
2002-06-25 00:00:00+00:00,10.2,A,10183500,0.6,A
2002-06-26 00:00:00+00:00,10.2,A,10183500,0.6,A
2002-06-27 00:00:00+00:00,10.0,A,10183500,0.6,A
2002-06-28 00:00:00+00:00,9.96,A,10183500,0.6,A
2002-06-29 00:00:00+00:00,10.2,A,10183500,0.6,A
2002-06-30 00:00:00+00:00,9.6,A,10183500,0.59,A
2002-07-01 00:00:00+00:00,9.69,A,10183500,0.59,A
2002-07-02 00:00:00+00:00,9.55,A,10183500,0.59,A
2002-07-03 00:00:00+00:00,10.4,A,10183500,0.6,A
2002-07-04 00:00:00+00:00,9.4,A,10183500,0.59,A
2002-07-05 00:00:00+00:00,8.99,A,10183500,0.58,A
2002-07-06 00:00:00+00:00,8.82,A,10183500,0.58,A
2002-07-07 00:00:00+00:00,9.05,A,10183500,0.58,A
2002-07-08 00:00:00+00:00,8.67,A,10183500,0.57,A
2002-07-09 00:00:00+00:00,8.46,A,10183500,0.57,A
2002-07-10 00:00:00+00:00,8.31,A,10183500,0.57,A
2002-07-11 00:00:00+00:00,8.26,A,10183500,0.57,A
2002-07-12 00:00:00+00:00,7.9,A,10183500,0.56,A
2002-07-13 00:00:00+00:00,7.52,A,10183500,0.55,A
2002-07-14 00:00:00+00:00,7.84,A,10183500,0.56,A
2002-07-15 00:00:00+00:00,8.64,A,10183500,0.57,A
2002-07-16 00:00:00+00:00,8.91,A,10183500,0.58,A
2002-07-17 00:00:00+00:00,9.08,A,10183500,0.58,A
2002-07-18 00:00:00+00:00,9.62,A,10183500,0.59,A
2002-07-19 00:00:00+00:00,9.45,A,10183500,0.59,A
2002-07-20 00:00:00+00:00,8.86,A,10183500,0.58,A
2002-07-21 00:00:00+00:00,8.42,A,10183500,0.57,A
