datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2.98,A,07203000
2001-10-02 00:00:00+00:00,3.22,A,07203000
2001-10-03 00:00:00+00:00,3.84,A,07203000
2001-10-04 00:00:00+00:00,3.25,A,07203000
2001-10-05 00:00:00+00:00,2.92,A,07203000
2001-10-06 00:00:00+00:00,2.94,A,07203000
2001-10-07 00:00:00+00:00,2.96,A,07203000
2001-10-08 00:00:00+00:00,2.87,A,07203000
2001-10-09 00:00:00+00:00,2.62,A,07203000
2001-10-10 00:00:00+00:00,2.5,A,07203000
2001-10-11 00:00:00+00:00,2.83,A,07203000
2001-10-12 00:00:00+00:00,3.69,A,07203000
2001-10-13 00:00:00+00:00,3.72,A,07203000
2001-10-14 00:00:00+00:00,3.81,A,07203000
2001-10-15 00:00:00+00:00,3.8,A,07203000
2001-10-16 00:00:00+00:00,3.8,A,07203000
2001-10-17 00:00:00+00:00,3.87,A,07203000
2001-10-18 00:00:00+00:00,3.49,A,07203000
2001-10-19 00:00:00+00:00,3.24,A,07203000
2001-10-20 00:00:00+00:00,3.14,A,07203000
2001-10-21 00:00:00+00:00,3.23,A,07203000
2001-10-22 00:00:00+00:00,3.32,A,07203000
2001-10-23 00:00:00+00:00,3.23,A,07203000
2001-10-24 00:00:00+00:00,3.19,A,07203000
2001-10-25 00:00:00+00:00,2.97,A,07203000
2001-10-26 00:00:00+00:00,3.19,A,07203000
2001-10-27 00:00:00+00:00,3.25,A,07203000
2001-10-28 00:00:00+00:00,3.34,A,07203000
2001-10-29 00:00:00+00:00,3.32,A,07203000
2001-10-30 00:00:00+00:00,3.3,A,07203000
2001-10-31 00:00:00+00:00,3.33,A,07203000
2001-11-01 00:00:00+00:00,3.17,A,07203000
2001-11-02 00:00:00+00:00,3.25,A,07203000
2001-11-03 00:00:00+00:00,3.47,A,07203000
2001-11-04 00:00:00+00:00,3.5,A,07203000
2001-11-05 00:00:00+00:00,3.62,A,07203000
2001-11-06 00:00:00+00:00,3.81,A,07203000
2001-11-07 00:00:00+00:00,3.82,A,07203000
2001-11-08 00:00:00+00:00,3.6,A,07203000
2001-11-09 00:00:00+00:00,3.69,A,07203000
2001-11-10 00:00:00+00:00,3.87,A,07203000
2001-11-11 00:00:00+00:00,3.97,A,07203000
2001-11-12 00:00:00+00:00,3.76,A,07203000
2001-11-13 00:00:00+00:00,3.78,A,07203000
2001-11-14 00:00:00+00:00,3.8,A,07203000
2001-11-15 00:00:00+00:00,3.95,A,07203000
2001-11-16 00:00:00+00:00,3.8,"A, e",07203000
2001-11-17 00:00:00+00:00,3.6,"A, e",07203000
