datetime,00060_Mean,00060_Mean_cd,site_no
2002-05-16 00:00:00+00:00,39.3,A,06301850
2002-05-17 00:00:00+00:00,37.0,A,06301850
2002-05-18 00:00:00+00:00,44.9,A,06301850
2002-05-19 00:00:00+00:00,58.7,A,06301850
2002-05-20 00:00:00+00:00,62.4,A,06301850
2002-05-21 00:00:00+00:00,71.3,A,06301850
2002-05-22 00:00:00+00:00,68.7,A,06301850
2002-05-23 00:00:00+00:00,56.4,A,06301850
2002-05-24 00:00:00+00:00,53.6,A,06301850
2002-05-25 00:00:00+00:00,53.6,A,06301850
2002-05-26 00:00:00+00:00,50.5,A,06301850
2002-05-27 00:00:00+00:00,54.2,A,06301850
2002-05-28 00:00:00+00:00,74.4,A,06301850
2002-05-29 00:00:00+00:00,152.0,A,06301850
2002-05-30 00:00:00+00:00,258.0,A,06301850
2002-05-31 00:00:00+00:00,438.0,A,06301850
2002-06-01 00:00:00+00:00,500.0,A,06301850
2002-06-02 00:00:00+00:00,383.0,A,06301850
2002-06-03 00:00:00+00:00,342.0,A,06301850
2002-06-04 00:00:00+00:00,236.0,A,06301850
2002-06-05 00:00:00+00:00,200.0,A,06301850
2002-06-06 00:00:00+00:00,214.0,A,06301850
2002-06-07 00:00:00+00:00,245.0,A,06301850
2002-06-08 00:00:00+00:00,219.0,A,06301850
2002-06-09 00:00:00+00:00,196.0,A,06301850
2002-06-10 00:00:00+00:00,202.0,A,06301850
2002-06-11 00:00:00+00:00,158.0,A,06301850
2002-06-12 00:00:00+00:00,124.0,A,06301850
2002-06-13 00:00:00+00:00,108.0,A,06301850
2002-06-14 00:00:00+00:00,101.0,A,06301850
2002-06-15 00:00:00+00:00,104.0,A,06301850
2002-06-16 00:00:00+00:00,86.6,A,06301850
2002-06-17 00:00:00+00:00,138.0,A,06301850
2002-06-18 00:00:00+00:00,150.0,A,06301850
2002-06-19 00:00:00+00:00,143.0,A,06301850
2002-06-20 00:00:00+00:00,123.0,A,06301850
2002-06-21 00:00:00+00:00,115.0,A,06301850
2002-06-22 00:00:00+00:00,114.0,A,06301850
2002-06-23 00:00:00+00:00,108.0,A,06301850
2002-06-24 00:00:00+00:00,106.0,A,06301850
2002-06-25 00:00:00+00:00,102.0,A,06301850
2002-06-26 00:00:00+00:00,98.1,A,06301850
2002-06-27 00:00:00+00:00,91.7,A,06301850
2002-06-28 00:00:00+00:00,85.4,A,06301850
2002-06-29 00:00:00+00:00,79.0,A,06301850
2002-06-30 00:00:00+00:00,70.6,A,06301850
2002-07-01 00:00:00+00:00,67.3,A,06301850
2002-07-02 00:00:00+00:00,64.0,A,06301850
2002-07-03 00:00:00+00:00,62.0,A,06301850
2002-07-04 00:00:00+00:00,60.5,A,06301850
2002-07-05 00:00:00+00:00,56.7,A,06301850
2002-07-06 00:00:00+00:00,58.1,A,06301850
2002-07-07 00:00:00+00:00,61.0,A,06301850
2002-07-08 00:00:00+00:00,65.0,A,06301850
2002-07-09 00:00:00+00:00,54.9,A,06301850
2002-07-10 00:00:00+00:00,52.0,A,06301850
2002-07-11 00:00:00+00:00,52.7,A,06301850
2002-07-12 00:00:00+00:00,55.3,A,06301850
2002-07-13 00:00:00+00:00,55.1,A,06301850
2002-07-14 00:00:00+00:00,54.6,A,06301850
2002-07-15 00:00:00+00:00,54.1,A,06301850
2002-07-16 00:00:00+00:00,51.2,A,06301850
2002-07-17 00:00:00+00:00,58.5,A,06301850
2002-07-18 00:00:00+00:00,71.0,A,06301850
2002-07-19 00:00:00+00:00,64.1,A,06301850
2002-07-20 00:00:00+00:00,65.3,A,06301850
2002-07-21 00:00:00+00:00,68.6,A,06301850
