datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,2550.0,A,14238000,10.03,A
2001-10-02 00:00:00+00:00,2550.0,A,14238000,10.03,A
2001-10-03 00:00:00+00:00,2540.0,A,14238000,10.02,A
2001-10-04 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-05 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-06 00:00:00+00:00,2510.0,A,14238000,10.0,A
2001-10-07 00:00:00+00:00,2520.0,A,14238000,10.01,A
2001-10-08 00:00:00+00:00,2510.0,A,14238000,10.0,A
2001-10-09 00:00:00+00:00,2510.0,A,14238000,10.0,A
2001-10-10 00:00:00+00:00,2510.0,A,14238000,10.0,A
2001-10-11 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-12 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-13 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-14 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-15 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-16 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-17 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-18 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-19 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-20 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-21 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-22 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-23 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-24 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-25 00:00:00+00:00,2480.0,A,14238000,9.98,A
2001-10-26 00:00:00+00:00,2490.0,A,14238000,9.98,A
2001-10-27 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-28 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-29 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-10-30 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-10-31 00:00:00+00:00,2490.0,A,14238000,9.98,A
2001-11-01 00:00:00+00:00,2480.0,A,14238000,9.98,A
2001-11-02 00:00:00+00:00,2480.0,A,14238000,9.98,A
2001-11-03 00:00:00+00:00,2490.0,A,14238000,9.99,A
2001-11-04 00:00:00+00:00,2500.0,A,14238000,9.99,A
2001-11-05 00:00:00+00:00,2590.0,A,14238000,10.05,A
2001-11-06 00:00:00+00:00,3550.0,A,14238000,10.7,A
2001-11-07 00:00:00+00:00,3500.0,A,14238000,10.68,A
2001-11-08 00:00:00+00:00,3510.0,A,14238000,10.68,A
2001-11-09 00:00:00+00:00,3500.0,A,14238000,10.67,A
2001-11-10 00:00:00+00:00,3500.0,A,14238000,10.68,A
2001-11-11 00:00:00+00:00,3510.0,A,14238000,10.68,A
2001-11-12 00:00:00+00:00,3520.0,A,14238000,10.68,A
2001-11-13 00:00:00+00:00,3520.0,A,14238000,10.68,A
2001-11-14 00:00:00+00:00,4740.0,A,14238000,11.37,A
2001-11-15 00:00:00+00:00,5370.0,A,14238000,11.73,A
2001-11-16 00:00:00+00:00,4320.0,A,14238000,11.15,A
