datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,107000.0,A,15356000
2001-10-02 00:00:00+00:00,104000.0,A,15356000
2001-10-03 00:00:00+00:00,102000.0,A,15356000
2001-10-04 00:00:00+00:00,99600.0,A,15356000
2001-10-05 00:00:00+00:00,97900.0,A,15356000
2001-10-06 00:00:00+00:00,96800.0,A,15356000
2001-10-07 00:00:00+00:00,95700.0,A,15356000
2001-10-08 00:00:00+00:00,94800.0,A,15356000
2001-10-09 00:00:00+00:00,93900.0,A,15356000
2001-10-10 00:00:00+00:00,92100.0,A,15356000
2001-10-11 00:00:00+00:00,90200.0,A,15356000
2001-10-12 00:00:00+00:00,88200.0,A,15356000
2001-10-13 00:00:00+00:00,87900.0,A,15356000
2001-10-14 00:00:00+00:00,85500.0,A,15356000
2001-10-15 00:00:00+00:00,81700.0,A,15356000
2001-10-16 00:00:00+00:00,77900.0,A,15356000
2001-10-17 00:00:00+00:00,76300.0,A,15356000
2001-10-18 00:00:00+00:00,75000.0,"A, e",15356000
2001-10-19 00:00:00+00:00,73000.0,"A, e",15356000
2001-10-20 00:00:00+00:00,71000.0,"A, e",15356000
2001-10-21 00:00:00+00:00,69000.0,"A, e",15356000
2001-10-22 00:00:00+00:00,67000.0,"A, e",15356000
2001-10-23 00:00:00+00:00,65000.0,"A, e",15356000
2001-10-24 00:00:00+00:00,63000.0,"A, e",15356000
2001-10-25 00:00:00+00:00,62000.0,"A, e",15356000
2001-10-26 00:00:00+00:00,60000.0,"A, e",15356000
2001-10-27 00:00:00+00:00,59000.0,"A, e",15356000
2001-10-28 00:00:00+00:00,57000.0,"A, e",15356000
2001-10-29 00:00:00+00:00,56000.0,"A, e",15356000
2001-10-30 00:00:00+00:00,54000.0,"A, e",15356000
2001-10-31 00:00:00+00:00,53000.0,"A, e",15356000
2001-11-01 00:00:00+00:00,52000.0,"A, e",15356000
2001-11-02 00:00:00+00:00,51000.0,"A, e",15356000
2001-11-03 00:00:00+00:00,50000.0,"A, e",15356000
2001-11-04 00:00:00+00:00,49000.0,"A, e",15356000
2001-11-05 00:00:00+00:00,48000.0,"A, e",15356000
2001-11-06 00:00:00+00:00,48000.0,"A, e",15356000
2001-11-07 00:00:00+00:00,47000.0,"A, e",15356000
2001-11-08 00:00:00+00:00,46000.0,"A, e",15356000
2001-11-09 00:00:00+00:00,45000.0,"A, e",15356000
2001-11-10 00:00:00+00:00,44000.0,"A, e",15356000
2001-11-11 00:00:00+00:00,44000.0,"A, e",15356000
2001-11-12 00:00:00+00:00,43000.0,"A, e",15356000
2001-11-13 00:00:00+00:00,42000.0,"A, e",15356000
2001-11-14 00:00:00+00:00,41000.0,"A, e",15356000
2001-11-15 00:00:00+00:00,41000.0,"A, e",15356000
2001-11-16 00:00:00+00:00,40000.0,"A, e",15356000
2001-11-17 00:00:00+00:00,39000.0,"A, e",15356000
2001-11-18 00:00:00+00:00,39000.0,"A, e",15356000
2001-11-19 00:00:00+00:00,38000.0,"A, e",15356000
2001-11-20 00:00:00+00:00,38000.0,"A, e",15356000
2001-11-21 00:00:00+00:00,37000.0,"A, e",15356000
2001-11-22 00:00:00+00:00,37000.0,"A, e",15356000
2001-11-23 00:00:00+00:00,36000.0,"A, e",15356000
2001-11-24 00:00:00+00:00,36000.0,"A, e",15356000
2001-11-25 00:00:00+00:00,36000.0,"A, e",15356000
2001-11-26 00:00:00+00:00,35000.0,"A, e",15356000
2001-11-27 00:00:00+00:00,35000.0,"A, e",15356000
2001-11-28 00:00:00+00:00,34000.0,"A, e",15356000
2001-11-29 00:00:00+00:00,34000.0,"A, e",15356000
2001-11-30 00:00:00+00:00,33000.0,"A, e",15356000
2001-12-01 00:00:00+00:00,33000.0,"A, e",15356000
2001-12-02 00:00:00+00:00,33000.0,"A, e",15356000
2001-12-03 00:00:00+00:00,32000.0,"A, e",15356000
2001-12-04 00:00:00+00:00,32000.0,"A, e",15356000
2001-12-05 00:00:00+00:00,32000.0,"A, e",15356000
2001-12-06 00:00:00+00:00,31000.0,"A, e",15356000
2001-12-07 00:00:00+00:00,31000.0,"A, e",15356000
2001-12-08 00:00:00+00:00,31000.0,"A, e",15356000
2001-12-09 00:00:00+00:00,30000.0,"A, e",15356000
2001-12-10 00:00:00+00:00,30000.0,"A, e",15356000
2001-12-11 00:00:00+00:00,30000.0,"A, e",15356000
2001-12-12 00:00:00+00:00,29000.0,"A, e",15356000
2001-12-13 00:00:00+00:00,29000.0,"A, e",15356000
2001-12-14 00:00:00+00:00,29000.0,"A, e",15356000
2001-12-15 00:00:00+00:00,29000.0,"A, e",15356000
2001-12-16 00:00:00+00:00,28000.0,"A, e",15356000
2001-12-17 00:00:00+00:00,28000.0,"A, e",15356000
2001-12-18 00:00:00+00:00,28000.0,"A, e",15356000
2001-12-19 00:00:00+00:00,28000.0,"A, e",15356000
2001-12-20 00:00:00+00:00,27000.0,"A, e",15356000
2001-12-21 00:00:00+00:00,27000.0,"A, e",15356000
2001-12-22 00:00:00+00:00,27000.0,"A, e",15356000
2001-12-23 00:00:00+00:00,27000.0,"A, e",15356000
2001-12-24 00:00:00+00:00,26000.0,"A, e",15356000
2001-12-25 00:00:00+00:00,26000.0,"A, e",15356000
2001-12-26 00:00:00+00:00,26000.0,"A, e",15356000
2001-12-27 00:00:00+00:00,26000.0,"A, e",15356000
2001-12-28 00:00:00+00:00,26000.0,"A, e",15356000
2001-12-29 00:00:00+00:00,25000.0,"A, e",15356000
2001-12-30 00:00:00+00:00,25000.0,"A, e",15356000
2001-12-31 00:00:00+00:00,25000.0,"A, e",15356000
2002-01-01 00:00:00+00:00,25000.0,"A, e",15356000
2002-01-02 00:00:00+00:00,25000.0,"A, e",15356000
2002-01-03 00:00:00+00:00,25000.0,"A, e",15356000
2002-01-04 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-05 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-06 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-07 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-08 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-09 00:00:00+00:00,24000.0,"A, e",15356000
2002-01-10 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-11 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-12 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-13 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-14 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-15 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-16 00:00:00+00:00,23000.0,"A, e",15356000
2002-01-17 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-18 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-19 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-20 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-21 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-22 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-23 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-24 00:00:00+00:00,22000.0,"A, e",15356000
2002-01-25 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-26 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-27 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-28 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-29 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-30 00:00:00+00:00,21000.0,"A, e",15356000
2002-01-31 00:00:00+00:00,21000.0,"A, e",15356000
2002-02-01 00:00:00+00:00,21000.0,"A, e",15356000
2002-02-02 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-03 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-04 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-05 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-06 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-07 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-08 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-09 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-10 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-11 00:00:00+00:00,20000.0,"A, e",15356000
2002-02-12 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-13 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-14 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-15 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-16 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-17 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-18 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-19 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-20 00:00:00+00:00,19000.0,"A, e",15356000
2002-02-21 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-22 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-23 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-24 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-25 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-26 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-27 00:00:00+00:00,18000.0,"A, e",15356000
2002-02-28 00:00:00+00:00,18000.0,"A, e",15356000
2002-03-01 00:00:00+00:00,18000.0,"A, e",15356000
2002-03-02 00:00:00+00:00,18000.0,"A, e",15356000
2002-03-03 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-04 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-05 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-06 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-07 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-08 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-09 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-10 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-11 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-12 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-13 00:00:00+00:00,17000.0,"A, e",15356000
2002-03-14 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-15 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-16 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-17 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-18 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-19 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-20 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-21 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-22 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-23 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-24 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-25 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-26 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-27 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-28 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-29 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-30 00:00:00+00:00,16000.0,"A, e",15356000
2002-03-31 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-01 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-02 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-03 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-04 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-05 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-06 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-07 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-08 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-09 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-10 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-11 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-12 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-13 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-14 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-15 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-16 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-17 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-18 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-19 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-20 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-21 00:00:00+00:00,15000.0,"A, e",15356000
2002-04-22 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-23 00:00:00+00:00,16000.0,"A, e",15356000
2002-04-24 00:00:00+00:00,16000.0,"A, e",15356000
