datetime,00060_Mean,00060_Mean_cd,site_no
2002-05-26 00:00:00+00:00,999.0,A,12321500
2002-05-27 00:00:00+00:00,1300.0,A,12321500
2002-05-28 00:00:00+00:00,2000.0,A,12321500
2002-05-29 00:00:00+00:00,2080.0,A,12321500
2002-05-30 00:00:00+00:00,1820.0,A,12321500
2002-05-31 00:00:00+00:00,1670.0,A,12321500
2002-06-01 00:00:00+00:00,1440.0,A,12321500
2002-06-02 00:00:00+00:00,1350.0,A,12321500
2002-06-03 00:00:00+00:00,1270.0,A,12321500
2002-06-04 00:00:00+00:00,1280.0,A,12321500
2002-06-05 00:00:00+00:00,1350.0,A,12321500
2002-06-06 00:00:00+00:00,1150.0,A,12321500
2002-06-07 00:00:00+00:00,867.0,A,12321500
2002-06-08 00:00:00+00:00,757.0,A,12321500
2002-06-09 00:00:00+00:00,636.0,A,12321500
2002-06-10 00:00:00+00:00,612.0,A,12321500
2002-06-11 00:00:00+00:00,675.0,A,12321500
2002-06-12 00:00:00+00:00,823.0,A,12321500
2002-06-13 00:00:00+00:00,922.0,A,12321500
2002-06-14 00:00:00+00:00,982.0,A,12321500
2002-06-15 00:00:00+00:00,989.0,A,12321500
2002-06-16 00:00:00+00:00,981.0,A,12321500
2002-06-17 00:00:00+00:00,786.0,A,12321500
2002-06-18 00:00:00+00:00,821.0,A,12321500
2002-06-19 00:00:00+00:00,672.0,A,12321500
2002-06-20 00:00:00+00:00,575.0,A,12321500
2002-06-21 00:00:00+00:00,551.0,A,12321500
2002-06-22 00:00:00+00:00,524.0,A,12321500
2002-06-23 00:00:00+00:00,550.0,A,12321500
2002-06-24 00:00:00+00:00,493.0,A,12321500
2002-06-25 00:00:00+00:00,442.0,A,12321500
2002-06-26 00:00:00+00:00,421.0,A,12321500
2002-06-27 00:00:00+00:00,394.0,A,12321500
2002-06-28 00:00:00+00:00,351.0,A,12321500
2002-06-29 00:00:00+00:00,607.0,A,12321500
2002-06-30 00:00:00+00:00,405.0,A,12321500
2002-07-01 00:00:00+00:00,328.0,A,12321500
2002-07-02 00:00:00+00:00,274.0,A,12321500
2002-07-03 00:00:00+00:00,244.0,A,12321500
2002-07-04 00:00:00+00:00,222.0,A,12321500
2002-07-05 00:00:00+00:00,203.0,A,12321500
2002-07-06 00:00:00+00:00,188.0,A,12321500
2002-07-07 00:00:00+00:00,176.0,A,12321500
2002-07-08 00:00:00+00:00,356.0,A,12321500
2002-07-09 00:00:00+00:00,330.0,A,12321500
2002-07-10 00:00:00+00:00,234.0,A,12321500
2002-07-11 00:00:00+00:00,203.0,A,12321500
2002-07-12 00:00:00+00:00,182.0,A,12321500
2002-07-13 00:00:00+00:00,165.0,A,12321500
2002-07-14 00:00:00+00:00,155.0,A,12321500
2002-07-15 00:00:00+00:00,141.0,A,12321500
2002-07-16 00:00:00+00:00,130.0,A,12321500
2002-07-17 00:00:00+00:00,119.0,A,12321500
2002-07-18 00:00:00+00:00,110.0,A,12321500
2002-07-19 00:00:00+00:00,102.0,A,12321500
2002-07-20 00:00:00+00:00,93.7,A,12321500
2002-07-21 00:00:00+00:00,86.8,A,12321500
