datetime,00060_Mean,00060_Mean_cd,site_no
2002-04-01 00:00:00+00:00,60.0,"A, e",09213500
2002-04-02 00:00:00+00:00,75.0,"A, e",09213500
2002-04-03 00:00:00+00:00,90.0,"A, e",09213500
2002-04-04 00:00:00+00:00,90.0,"A, e",09213500
2002-04-05 00:00:00+00:00,94.0,"A, e",09213500
2002-04-06 00:00:00+00:00,100.0,"A, e",09213500
2002-04-07 00:00:00+00:00,110.0,"A, e",09213500
2002-04-08 00:00:00+00:00,90.0,"A, e",09213500
2002-04-09 00:00:00+00:00,90.0,"A, e",09213500
2002-04-10 00:00:00+00:00,93.0,"A, e",09213500
2002-04-11 00:00:00+00:00,90.0,"A, e",09213500
2002-04-12 00:00:00+00:00,80.0,"A, e",09213500
2002-04-13 00:00:00+00:00,68.0,A,09213500
2002-04-14 00:00:00+00:00,58.0,A,09213500
2002-04-15 00:00:00+00:00,65.0,A,09213500
2002-04-16 00:00:00+00:00,70.0,A,09213500
2002-04-17 00:00:00+00:00,67.0,A,09213500
2002-04-18 00:00:00+00:00,57.0,A,09213500
2002-04-19 00:00:00+00:00,57.0,A,09213500
2002-04-20 00:00:00+00:00,48.0,A,09213500
2002-04-21 00:00:00+00:00,45.0,A,09213500
2002-04-22 00:00:00+00:00,45.0,A,09213500
2002-04-23 00:00:00+00:00,44.0,A,09213500
2002-04-24 00:00:00+00:00,42.0,A,09213500
2002-04-25 00:00:00+00:00,41.0,A,09213500
2002-04-26 00:00:00+00:00,41.0,A,09213500
2002-04-27 00:00:00+00:00,43.0,A,09213500
2002-04-28 00:00:00+00:00,47.0,A,09213500
2002-04-29 00:00:00+00:00,46.0,A,09213500
2002-04-30 00:00:00+00:00,43.0,A,09213500
2002-05-01 00:00:00+00:00,47.0,"A, e",09213500
2002-05-02 00:00:00+00:00,50.0,"A, e",09213500
2002-05-03 00:00:00+00:00,54.0,"A, e",09213500
2002-05-04 00:00:00+00:00,57.0,"A, e",09213500
2002-05-05 00:00:00+00:00,58.0,"A, e",09213500
2002-05-06 00:00:00+00:00,56.0,"A, e",09213500
2002-05-07 00:00:00+00:00,58.0,"A, e",09213500
2002-05-08 00:00:00+00:00,56.0,"A, e",09213500
2002-05-09 00:00:00+00:00,55.0,"A, e",09213500
2002-05-10 00:00:00+00:00,51.0,A,09213500
2002-05-11 00:00:00+00:00,56.0,A,09213500
2002-05-12 00:00:00+00:00,57.0,A,09213500
2002-05-13 00:00:00+00:00,54.0,A,09213500
2002-05-14 00:00:00+00:00,49.0,A,09213500
2002-05-15 00:00:00+00:00,52.0,A,09213500
2002-05-16 00:00:00+00:00,73.0,A,09213500
2002-05-17 00:00:00+00:00,94.0,A,09213500
2002-05-18 00:00:00+00:00,99.0,A,09213500
2002-05-19 00:00:00+00:00,130.0,A,09213500
2002-05-20 00:00:00+00:00,191.0,A,09213500
2002-05-21 00:00:00+00:00,302.0,A,09213500
2002-05-22 00:00:00+00:00,353.0,A,09213500
2002-05-23 00:00:00+00:00,235.0,A,09213500
2002-05-24 00:00:00+00:00,173.0,A,09213500
2002-05-25 00:00:00+00:00,164.0,A,09213500
2002-05-26 00:00:00+00:00,138.0,A,09213500
2002-05-27 00:00:00+00:00,137.0,A,09213500
2002-05-28 00:00:00+00:00,152.0,A,09213500
2002-05-29 00:00:00+00:00,217.0,A,09213500
2002-05-30 00:00:00+00:00,323.0,A,09213500
2002-05-31 00:00:00+00:00,459.0,A,09213500
2002-06-01 00:00:00+00:00,611.0,A,09213500
2002-06-02 00:00:00+00:00,591.0,A,09213500
2002-06-03 00:00:00+00:00,493.0,A,09213500
2002-06-04 00:00:00+00:00,429.0,A,09213500
2002-06-05 00:00:00+00:00,369.0,A,09213500
2002-06-06 00:00:00+00:00,363.0,A,09213500
2002-06-07 00:00:00+00:00,419.0,A,09213500
2002-06-08 00:00:00+00:00,478.0,A,09213500
2002-06-09 00:00:00+00:00,427.0,A,09213500
2002-06-10 00:00:00+00:00,367.0,A,09213500
2002-06-11 00:00:00+00:00,310.0,A,09213500
2002-06-12 00:00:00+00:00,246.0,A,09213500
2002-06-13 00:00:00+00:00,225.0,A,09213500
2002-06-14 00:00:00+00:00,230.0,A,09213500
2002-06-15 00:00:00+00:00,225.0,A,09213500
2002-06-16 00:00:00+00:00,257.0,A,09213500
2002-06-17 00:00:00+00:00,250.0,A,09213500
2002-06-18 00:00:00+00:00,261.0,A,09213500
2002-06-19 00:00:00+00:00,270.0,A,09213500
2002-06-20 00:00:00+00:00,234.0,A,09213500
2002-06-21 00:00:00+00:00,202.0,A,09213500
2002-06-22 00:00:00+00:00,200.0,A,09213500
2002-06-23 00:00:00+00:00,214.0,A,09213500
2002-06-24 00:00:00+00:00,236.0,A,09213500
2002-06-25 00:00:00+00:00,197.0,A,09213500
2002-06-26 00:00:00+00:00,182.0,A,09213500
2002-06-27 00:00:00+00:00,167.0,A,09213500
2002-06-28 00:00:00+00:00,155.0,A,09213500
2002-06-29 00:00:00+00:00,145.0,A,09213500
2002-06-30 00:00:00+00:00,134.0,A,09213500
2002-07-01 00:00:00+00:00,121.0,A,09213500
2002-07-02 00:00:00+00:00,117.0,A,09213500
2002-07-03 00:00:00+00:00,110.0,A,09213500
2002-07-04 00:00:00+00:00,107.0,A,09213500
2002-07-05 00:00:00+00:00,104.0,A,09213500
2002-07-06 00:00:00+00:00,95.0,A,09213500
2002-07-07 00:00:00+00:00,86.0,A,09213500
2002-07-08 00:00:00+00:00,79.0,A,09213500
2002-07-09 00:00:00+00:00,71.0,A,09213500
2002-07-10 00:00:00+00:00,66.0,A,09213500
2002-07-11 00:00:00+00:00,62.0,A,09213500
2002-07-12 00:00:00+00:00,57.0,A,09213500
2002-07-13 00:00:00+00:00,53.0,A,09213500
2002-07-14 00:00:00+00:00,51.0,A,09213500
2002-07-15 00:00:00+00:00,48.0,A,09213500
2002-07-16 00:00:00+00:00,46.0,A,09213500
2002-07-17 00:00:00+00:00,44.0,A,09213500
2002-07-18 00:00:00+00:00,45.0,A,09213500
2002-07-19 00:00:00+00:00,45.0,A,09213500
2002-07-20 00:00:00+00:00,44.0,A,09213500
2002-07-21 00:00:00+00:00,43.0,A,09213500
