datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,10.3,A,11335000
2001-10-02 00:00:00+00:00,9.78,A,11335000
2001-10-03 00:00:00+00:00,9.83,A,11335000
2001-10-04 00:00:00+00:00,9.88,A,11335000
2001-10-05 00:00:00+00:00,8.45,A,11335000
2001-10-06 00:00:00+00:00,7.78,A,11335000
2001-10-07 00:00:00+00:00,7.88,A,11335000
2001-10-08 00:00:00+00:00,8.33,A,11335000
2001-10-09 00:00:00+00:00,9.15,A,11335000
2001-10-10 00:00:00+00:00,9.2,A,11335000
2001-10-11 00:00:00+00:00,9.0,A,11335000
2001-10-12 00:00:00+00:00,9.42,A,11335000
2001-10-13 00:00:00+00:00,9.89,A,11335000
2001-10-14 00:00:00+00:00,9.53,A,11335000
2001-10-15 00:00:00+00:00,9.99,A,11335000
2001-10-16 00:00:00+00:00,10.6,A,11335000
2001-10-17 00:00:00+00:00,10.5,A,11335000
2001-10-18 00:00:00+00:00,10.0,A,11335000
2001-10-19 00:00:00+00:00,9.87,A,11335000
2001-10-20 00:00:00+00:00,9.54,A,11335000
2001-10-21 00:00:00+00:00,9.04,A,11335000
2001-10-22 00:00:00+00:00,9.39,A,11335000
2001-10-23 00:00:00+00:00,9.21,A,11335000
2001-10-24 00:00:00+00:00,10.2,A,11335000
2001-10-25 00:00:00+00:00,11.0,A,11335000
2001-10-26 00:00:00+00:00,11.0,A,11335000
2001-10-27 00:00:00+00:00,11.7,A,11335000
2001-10-28 00:00:00+00:00,12.0,A,11335000
2001-10-29 00:00:00+00:00,12.3,A,11335000
2001-10-30 00:00:00+00:00,14.6,A,11335000
2001-10-31 00:00:00+00:00,17.2,A,11335000
2001-11-01 00:00:00+00:00,24.7,A,11335000
2001-11-02 00:00:00+00:00,37.3,A,11335000
2001-11-03 00:00:00+00:00,28.7,A,11335000
2001-11-04 00:00:00+00:00,24.7,A,11335000
2001-11-05 00:00:00+00:00,21.7,A,11335000
2001-11-06 00:00:00+00:00,19.6,A,11335000
2001-11-07 00:00:00+00:00,19.8,A,11335000
2001-11-08 00:00:00+00:00,20.0,A,11335000
2001-11-09 00:00:00+00:00,20.0,A,11335000
2001-11-10 00:00:00+00:00,20.0,A,11335000
2001-11-11 00:00:00+00:00,21.0,A,11335000
2001-11-12 00:00:00+00:00,31.5,A,11335000
2001-11-13 00:00:00+00:00,113.0,A,11335000
2001-11-14 00:00:00+00:00,124.0,A,11335000
2001-11-15 00:00:00+00:00,65.3,A,11335000
2001-11-16 00:00:00+00:00,45.6,A,11335000
2001-11-17 00:00:00+00:00,37.1,A,11335000
2001-11-18 00:00:00+00:00,33.0,A,11335000
2001-11-19 00:00:00+00:00,30.3,A,11335000
2001-11-20 00:00:00+00:00,28.8,A,11335000
2001-11-21 00:00:00+00:00,29.2,A,11335000
2001-11-22 00:00:00+00:00,41.2,A,11335000
2001-11-23 00:00:00+00:00,152.0,A,11335000
2001-11-24 00:00:00+00:00,123.0,A,11335000
2001-11-25 00:00:00+00:00,141.0,A,11335000
2001-11-26 00:00:00+00:00,160.0,A,11335000
2001-11-27 00:00:00+00:00,96.8,A,11335000
2001-11-28 00:00:00+00:00,71.3,A,11335000
2001-11-29 00:00:00+00:00,65.2,A,11335000
2001-11-30 00:00:00+00:00,86.5,A,11335000
2001-12-01 00:00:00+00:00,102.0,A,11335000
2001-12-02 00:00:00+00:00,169.0,A,11335000
2001-12-03 00:00:00+00:00,583.0,A,11335000
2001-12-04 00:00:00+00:00,305.0,A,11335000
2001-12-05 00:00:00+00:00,200.0,A,11335000
2001-12-06 00:00:00+00:00,202.0,A,11335000
2001-12-07 00:00:00+00:00,175.0,A,11335000
2001-12-08 00:00:00+00:00,148.0,A,11335000
2001-12-09 00:00:00+00:00,130.0,A,11335000
2001-12-10 00:00:00+00:00,124.0,A,11335000
2001-12-11 00:00:00+00:00,112.0,A,11335000
2001-12-12 00:00:00+00:00,99.4,A,11335000
2001-12-13 00:00:00+00:00,90.7,A,11335000
2001-12-14 00:00:00+00:00,189.0,A,11335000
2001-12-15 00:00:00+00:00,232.0,A,11335000
2001-12-16 00:00:00+00:00,159.0,A,11335000
2001-12-17 00:00:00+00:00,176.0,A,11335000
2001-12-18 00:00:00+00:00,292.0,A,11335000
2001-12-19 00:00:00+00:00,228.0,A,11335000
2001-12-20 00:00:00+00:00,422.0,A,11335000
2001-12-21 00:00:00+00:00,473.0,A,11335000
2001-12-22 00:00:00+00:00,311.0,A,11335000
2001-12-23 00:00:00+00:00,493.0,A,11335000
2001-12-24 00:00:00+00:00,420.0,A,11335000
2001-12-25 00:00:00+00:00,278.0,A,11335000
2001-12-26 00:00:00+00:00,221.0,A,11335000
2001-12-27 00:00:00+00:00,191.0,A,11335000
2001-12-28 00:00:00+00:00,259.0,A,11335000
2001-12-29 00:00:00+00:00,666.0,A,11335000
2001-12-30 00:00:00+00:00,713.0,A,11335000
2001-12-31 00:00:00+00:00,1140.0,A,11335000
2002-01-01 00:00:00+00:00,907.0,A,11335000
2002-01-02 00:00:00+00:00,1480.0,A,11335000
2002-01-03 00:00:00+00:00,2300.0,A,11335000
2002-01-04 00:00:00+00:00,1130.0,A,11335000
2002-01-05 00:00:00+00:00,792.0,A,11335000
2002-01-06 00:00:00+00:00,725.0,A,11335000
2002-01-07 00:00:00+00:00,687.0,A,11335000
2002-01-08 00:00:00+00:00,631.0,A,11335000
2002-01-09 00:00:00+00:00,581.0,A,11335000
2002-01-10 00:00:00+00:00,523.0,A,11335000
2002-01-11 00:00:00+00:00,466.0,A,11335000
2002-01-12 00:00:00+00:00,426.0,A,11335000
2002-01-13 00:00:00+00:00,401.0,A,11335000
2002-01-14 00:00:00+00:00,379.0,A,11335000
2002-01-15 00:00:00+00:00,355.0,A,11335000
2002-01-16 00:00:00+00:00,331.0,A,11335000
2002-01-17 00:00:00+00:00,307.0,A,11335000
2002-01-18 00:00:00+00:00,287.0,A,11335000
2002-01-19 00:00:00+00:00,266.0,A,11335000
2002-01-20 00:00:00+00:00,252.0,A,11335000
2002-01-21 00:00:00+00:00,239.0,A,11335000
2002-01-22 00:00:00+00:00,245.0,A,11335000
2002-01-23 00:00:00+00:00,233.0,A,11335000
2002-01-24 00:00:00+00:00,207.0,A,11335000
2002-01-25 00:00:00+00:00,203.0,A,11335000
2002-01-26 00:00:00+00:00,260.0,A,11335000
2002-01-27 00:00:00+00:00,632.0,A,11335000
2002-01-28 00:00:00+00:00,418.0,A,11335000
2002-01-29 00:00:00+00:00,338.0,A,11335000
2002-01-30 00:00:00+00:00,274.0,A,11335000
2002-01-31 00:00:00+00:00,248.0,A,11335000
2002-02-01 00:00:00+00:00,250.0,A,11335000
2002-02-02 00:00:00+00:00,244.0,A,11335000
2002-02-03 00:00:00+00:00,225.0,A,11335000
2002-02-04 00:00:00+00:00,214.0,A,11335000
2002-02-05 00:00:00+00:00,206.0,A,11335000
2002-02-06 00:00:00+00:00,201.0,A,11335000
2002-02-07 00:00:00+00:00,198.0,A,11335000
2002-02-08 00:00:00+00:00,375.0,A,11335000
2002-02-09 00:00:00+00:00,431.0,A,11335000
2002-02-10 00:00:00+00:00,345.0,A,11335000
2002-02-11 00:00:00+00:00,318.0,A,11335000
2002-02-12 00:00:00+00:00,307.0,A,11335000
2002-02-13 00:00:00+00:00,303.0,A,11335000
2002-02-14 00:00:00+00:00,304.0,A,11335000
2002-02-15 00:00:00+00:00,303.0,A,11335000
2002-02-16 00:00:00+00:00,306.0,A,11335000
2002-02-17 00:00:00+00:00,946.0,A,11335000
2002-02-18 00:00:00+00:00,939.0,A,11335000
2002-02-19 00:00:00+00:00,710.0,A,11335000
2002-02-20 00:00:00+00:00,1870.0,A,11335000
2002-02-21 00:00:00+00:00,1400.0,A,11335000
2002-02-22 00:00:00+00:00,1090.0,A,11335000
2002-02-23 00:00:00+00:00,956.0,A,11335000
2002-02-24 00:00:00+00:00,851.0,A,11335000
2002-02-25 00:00:00+00:00,739.0,A,11335000
2002-02-26 00:00:00+00:00,659.0,A,11335000
2002-02-27 00:00:00+00:00,613.0,A,11335000
2002-02-28 00:00:00+00:00,577.0,A,11335000
2002-03-01 00:00:00+00:00,543.0,A,11335000
2002-03-02 00:00:00+00:00,502.0,A,11335000
2002-03-03 00:00:00+00:00,460.0,A,11335000
2002-03-04 00:00:00+00:00,425.0,A,11335000
2002-03-05 00:00:00+00:00,404.0,A,11335000
2002-03-06 00:00:00+00:00,623.0,A,11335000
2002-03-07 00:00:00+00:00,2550.0,A,11335000
2002-03-08 00:00:00+00:00,1810.0,A,11335000
2002-03-09 00:00:00+00:00,1170.0,A,11335000
2002-03-10 00:00:00+00:00,1270.0,A,11335000
2002-03-11 00:00:00+00:00,1110.0,A,11335000
2002-03-12 00:00:00+00:00,897.0,A,11335000
2002-03-13 00:00:00+00:00,810.0,A,11335000
2002-03-14 00:00:00+00:00,740.0,A,11335000
2002-03-15 00:00:00+00:00,675.0,A,11335000
2002-03-16 00:00:00+00:00,638.0,A,11335000
2002-03-17 00:00:00+00:00,629.0,A,11335000
2002-03-18 00:00:00+00:00,588.0,A,11335000
2002-03-19 00:00:00+00:00,528.0,A,11335000
