datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,510.0,A,06026500
2001-10-02 00:00:00+00:00,535.0,A,06026500
2001-10-03 00:00:00+00:00,527.0,A,06026500
2001-10-04 00:00:00+00:00,515.0,A,06026500
2001-10-05 00:00:00+00:00,538.0,A,06026500
2001-10-06 00:00:00+00:00,590.0,A,06026500
2001-10-07 00:00:00+00:00,629.0,A,06026500
2001-10-08 00:00:00+00:00,640.0,A,06026500
2001-10-09 00:00:00+00:00,647.0,A,06026500
2001-10-10 00:00:00+00:00,659.0,A,06026500
2001-10-11 00:00:00+00:00,688.0,A,06026500
2001-10-12 00:00:00+00:00,733.0,A,06026500
2001-10-13 00:00:00+00:00,747.0,A,06026500
2001-10-14 00:00:00+00:00,747.0,A,06026500
2001-10-15 00:00:00+00:00,775.0,A,06026500
2001-10-16 00:00:00+00:00,793.0,A,06026500
2001-10-17 00:00:00+00:00,803.0,A,06026500
2001-10-18 00:00:00+00:00,787.0,A,06026500
2001-10-19 00:00:00+00:00,793.0,A,06026500
2001-10-20 00:00:00+00:00,794.0,A,06026500
2001-10-21 00:00:00+00:00,790.0,A,06026500
2001-10-22 00:00:00+00:00,798.0,A,06026500
2001-10-23 00:00:00+00:00,808.0,A,06026500
2001-10-24 00:00:00+00:00,820.0,A,06026500
2001-10-25 00:00:00+00:00,838.0,A,06026500
2001-10-26 00:00:00+00:00,831.0,A,06026500
2001-10-27 00:00:00+00:00,831.0,A,06026500
2001-10-28 00:00:00+00:00,848.0,A,06026500
2001-10-29 00:00:00+00:00,856.0,A,06026500
2001-10-30 00:00:00+00:00,870.0,A,06026500
2001-10-31 00:00:00+00:00,881.0,A,06026500
2001-11-01 00:00:00+00:00,894.0,A,06026500
2001-11-02 00:00:00+00:00,899.0,A,06026500
2001-11-03 00:00:00+00:00,907.0,A,06026500
2001-11-04 00:00:00+00:00,921.0,A,06026500
2001-11-05 00:00:00+00:00,898.0,A,06026500
2001-11-06 00:00:00+00:00,886.0,A,06026500
2001-11-07 00:00:00+00:00,898.0,A,06026500
2001-11-08 00:00:00+00:00,898.0,A,06026500
2001-11-09 00:00:00+00:00,871.0,A,06026500
2001-11-10 00:00:00+00:00,853.0,A,06026500
2001-11-11 00:00:00+00:00,837.0,A,06026500
2001-11-12 00:00:00+00:00,835.0,A,06026500
2001-11-13 00:00:00+00:00,865.0,A,06026500
2001-11-14 00:00:00+00:00,895.0,A,06026500
2001-11-15 00:00:00+00:00,907.0,A,06026500
2001-11-16 00:00:00+00:00,905.0,A,06026500
2001-11-17 00:00:00+00:00,889.0,A,06026500
2001-11-18 00:00:00+00:00,900.0,A,06026500
2001-11-19 00:00:00+00:00,906.0,A,06026500
2001-11-20 00:00:00+00:00,910.0,A,06026500
2001-11-21 00:00:00+00:00,904.0,A,06026500
2001-11-22 00:00:00+00:00,918.0,A,06026500
2001-11-23 00:00:00+00:00,913.0,A,06026500
2001-11-24 00:00:00+00:00,918.0,A,06026500
2001-11-25 00:00:00+00:00,891.0,A,06026500
2001-11-26 00:00:00+00:00,854.0,A,06026500
2001-11-27 00:00:00+00:00,837.0,A,06026500
2001-11-28 00:00:00+00:00,722.0,A,06026500
2001-11-29 00:00:00+00:00,736.0,A,06026500
2001-11-30 00:00:00+00:00,720.0,A,06026500
2001-12-01 00:00:00+00:00,692.0,A,06026500
2001-12-02 00:00:00+00:00,797.0,A,06026500
2001-12-03 00:00:00+00:00,861.0,A,06026500
2001-12-04 00:00:00+00:00,818.0,A,06026500
2001-12-05 00:00:00+00:00,765.0,A,06026500
2001-12-06 00:00:00+00:00,798.0,A,06026500
2001-12-07 00:00:00+00:00,836.0,A,06026500
2001-12-08 00:00:00+00:00,788.0,A,06026500
2001-12-09 00:00:00+00:00,809.0,A,06026500
2001-12-10 00:00:00+00:00,700.0,"A, e",06026500
2001-12-11 00:00:00+00:00,550.0,"A, e",06026500
2001-12-12 00:00:00+00:00,600.0,"A, e",06026500
2001-12-13 00:00:00+00:00,705.0,A,06026500
2001-12-14 00:00:00+00:00,754.0,A,06026500
2001-12-15 00:00:00+00:00,787.0,A,06026500
2001-12-16 00:00:00+00:00,718.0,A,06026500
2001-12-17 00:00:00+00:00,778.0,A,06026500
2001-12-18 00:00:00+00:00,782.0,A,06026500
2001-12-19 00:00:00+00:00,734.0,A,06026500
2001-12-20 00:00:00+00:00,767.0,A,06026500
2001-12-21 00:00:00+00:00,753.0,A,06026500
2001-12-22 00:00:00+00:00,770.0,A,06026500
2001-12-23 00:00:00+00:00,701.0,A,06026500
2001-12-24 00:00:00+00:00,550.0,"A, e",06026500
2001-12-25 00:00:00+00:00,500.0,"A, e",06026500
2001-12-26 00:00:00+00:00,500.0,"A, e",06026500
2001-12-27 00:00:00+00:00,550.0,"A, e",06026500
2001-12-28 00:00:00+00:00,600.0,"A, e",06026500
2001-12-29 00:00:00+00:00,650.0,"A, e",06026500
2001-12-30 00:00:00+00:00,700.0,"A, e",06026500
2001-12-31 00:00:00+00:00,650.0,"A, e",06026500
2002-01-01 00:00:00+00:00,600.0,"A, e",06026500
2002-01-02 00:00:00+00:00,550.0,"A, e",06026500
2002-01-03 00:00:00+00:00,600.0,"A, e",06026500
2002-01-04 00:00:00+00:00,650.0,"A, e",06026500
2002-01-05 00:00:00+00:00,700.0,"A, e",06026500
2002-01-06 00:00:00+00:00,750.0,"A, e",06026500
2002-01-07 00:00:00+00:00,850.0,"A, e",06026500
2002-01-08 00:00:00+00:00,900.0,"A, e",06026500
2002-01-09 00:00:00+00:00,827.0,A,06026500
2002-01-10 00:00:00+00:00,771.0,A,06026500
2002-01-11 00:00:00+00:00,788.0,A,06026500
2002-01-12 00:00:00+00:00,793.0,A,06026500
2002-01-13 00:00:00+00:00,750.0,"A, e",06026500
2002-01-14 00:00:00+00:00,700.0,"A, e",06026500
2002-01-15 00:00:00+00:00,650.0,"A, e",06026500
2002-01-16 00:00:00+00:00,650.0,"A, e",06026500
2002-01-17 00:00:00+00:00,600.0,"A, e",06026500
2002-01-18 00:00:00+00:00,600.0,"A, e",06026500
2002-01-19 00:00:00+00:00,600.0,"A, e",06026500
2002-01-20 00:00:00+00:00,620.0,"A, e",06026500
2002-01-21 00:00:00+00:00,650.0,"A, e",06026500
2002-01-22 00:00:00+00:00,650.0,"A, e",06026500
2002-01-23 00:00:00+00:00,600.0,"A, e",06026500
2002-01-24 00:00:00+00:00,625.0,"A, e",06026500
2002-01-25 00:00:00+00:00,737.0,A,06026500
2002-01-26 00:00:00+00:00,731.0,A,06026500
2002-01-27 00:00:00+00:00,744.0,A,06026500
2002-01-28 00:00:00+00:00,650.0,"A, e",06026500
2002-01-29 00:00:00+00:00,550.0,"A, e",06026500
2002-01-30 00:00:00+00:00,500.0,"A, e",06026500
2002-01-31 00:00:00+00:00,520.0,"A, e",06026500
2002-02-01 00:00:00+00:00,550.0,"A, e",06026500
2002-02-02 00:00:00+00:00,580.0,"A, e",06026500
2002-02-03 00:00:00+00:00,600.0,"A, e",06026500
2002-02-04 00:00:00+00:00,600.0,"A, e",06026500
2002-02-05 00:00:00+00:00,650.0,"A, e",06026500
2002-02-06 00:00:00+00:00,695.0,A,06026500
2002-02-07 00:00:00+00:00,700.0,A,06026500
2002-02-08 00:00:00+00:00,712.0,A,06026500
2002-02-09 00:00:00+00:00,678.0,A,06026500
2002-02-10 00:00:00+00:00,671.0,A,06026500
2002-02-11 00:00:00+00:00,692.0,A,06026500
2002-02-12 00:00:00+00:00,679.0,A,06026500
2002-02-13 00:00:00+00:00,678.0,A,06026500
2002-02-14 00:00:00+00:00,698.0,A,06026500
2002-02-15 00:00:00+00:00,671.0,A,06026500
2002-02-16 00:00:00+00:00,667.0,A,06026500
2002-02-17 00:00:00+00:00,685.0,A,06026500
2002-02-18 00:00:00+00:00,684.0,A,06026500
2002-02-19 00:00:00+00:00,663.0,A,06026500
2002-02-20 00:00:00+00:00,672.0,A,06026500
2002-02-21 00:00:00+00:00,660.0,A,06026500
2002-02-22 00:00:00+00:00,689.0,A,06026500
2002-02-23 00:00:00+00:00,711.0,A,06026500
2002-02-24 00:00:00+00:00,500.0,"A, e",06026500
2002-02-25 00:00:00+00:00,400.0,"A, e",06026500
2002-02-26 00:00:00+00:00,420.0,"A, e",06026500
2002-02-27 00:00:00+00:00,450.0,"A, e",06026500
2002-02-28 00:00:00+00:00,500.0,"A, e",06026500
2002-03-01 00:00:00+00:00,480.0,"A, e",06026500
2002-03-02 00:00:00+00:00,450.0,"A, e",06026500
2002-03-03 00:00:00+00:00,450.0,"A, e",06026500
2002-03-04 00:00:00+00:00,500.0,"A, e",06026500
2002-03-05 00:00:00+00:00,550.0,"A, e",06026500
2002-03-06 00:00:00+00:00,500.0,"A, e",06026500
2002-03-07 00:00:00+00:00,400.0,"A, e",06026500
2002-03-08 00:00:00+00:00,350.0,"A, e",06026500
2002-03-09 00:00:00+00:00,400.0,"A, e",06026500
2002-03-10 00:00:00+00:00,500.0,"A, e",06026500
2002-03-11 00:00:00+00:00,700.0,"A, e",06026500
2002-03-12 00:00:00+00:00,800.0,"A, e",06026500
2002-03-13 00:00:00+00:00,744.0,A,06026500
2002-03-14 00:00:00+00:00,718.0,A,06026500
2002-03-15 00:00:00+00:00,686.0,A,06026500
2002-03-16 00:00:00+00:00,650.0,"A, e",06026500
2002-03-17 00:00:00+00:00,600.0,"A, e",06026500
2002-03-18 00:00:00+00:00,550.0,"A, e",06026500
2002-03-19 00:00:00+00:00,600.0,"A, e",06026500
2002-03-20 00:00:00+00:00,500.0,"A, e",06026500
2002-03-21 00:00:00+00:00,450.0,"A, e",06026500
2002-03-22 00:00:00+00:00,600.0,"A, e",06026500
2002-03-23 00:00:00+00:00,769.0,A,06026500
2002-03-24 00:00:00+00:00,775.0,A,06026500
2002-03-25 00:00:00+00:00,783.0,A,06026500
2002-03-26 00:00:00+00:00,782.0,A,06026500
2002-03-27 00:00:00+00:00,783.0,A,06026500
2002-03-28 00:00:00+00:00,797.0,A,06026500
2002-03-29 00:00:00+00:00,790.0,A,06026500
2002-03-30 00:00:00+00:00,806.0,A,06026500
2002-03-31 00:00:00+00:00,822.0,A,06026500
2002-04-01 00:00:00+00:00,853.0,A,06026500
2002-04-02 00:00:00+00:00,861.0,A,06026500
2002-04-03 00:00:00+00:00,864.0,A,06026500
2002-04-04 00:00:00+00:00,880.0,A,06026500
2002-04-05 00:00:00+00:00,895.0,A,06026500
2002-04-06 00:00:00+00:00,934.0,A,06026500
2002-04-07 00:00:00+00:00,1040.0,A,06026500
2002-04-08 00:00:00+00:00,1280.0,A,06026500
2002-04-09 00:00:00+00:00,1380.0,A,06026500
2002-04-10 00:00:00+00:00,1550.0,A,06026500
2002-04-11 00:00:00+00:00,1600.0,A,06026500
2002-04-12 00:00:00+00:00,1660.0,A,06026500
2002-04-13 00:00:00+00:00,1580.0,A,06026500
2002-04-14 00:00:00+00:00,1640.0,A,06026500
2002-04-15 00:00:00+00:00,1970.0,A,06026500
2002-04-16 00:00:00+00:00,2160.0,A,06026500
2002-04-17 00:00:00+00:00,1890.0,A,06026500
2002-04-18 00:00:00+00:00,1700.0,A,06026500
2002-04-19 00:00:00+00:00,1490.0,A,06026500
2002-04-20 00:00:00+00:00,1350.0,A,06026500
2002-04-21 00:00:00+00:00,1300.0,A,06026500
2002-04-22 00:00:00+00:00,1300.0,A,06026500
2002-04-23 00:00:00+00:00,1260.0,A,06026500
2002-04-24 00:00:00+00:00,1300.0,A,06026500
2002-04-25 00:00:00+00:00,1270.0,A,06026500
2002-04-26 00:00:00+00:00,1160.0,A,06026500
2002-04-27 00:00:00+00:00,1130.0,A,06026500
2002-04-28 00:00:00+00:00,1130.0,A,06026500
2002-04-29 00:00:00+00:00,1140.0,A,06026500
2002-04-30 00:00:00+00:00,1140.0,A,06026500
2002-05-01 00:00:00+00:00,1120.0,A,06026500
2002-05-02 00:00:00+00:00,1090.0,A,06026500
2002-05-03 00:00:00+00:00,1090.0,A,06026500
2002-05-04 00:00:00+00:00,1120.0,A,06026500
2002-05-05 00:00:00+00:00,1150.0,A,06026500
2002-05-06 00:00:00+00:00,1190.0,A,06026500
2002-05-07 00:00:00+00:00,1280.0,A,06026500
2002-05-08 00:00:00+00:00,1270.0,A,06026500
2002-05-09 00:00:00+00:00,1190.0,A,06026500
2002-05-10 00:00:00+00:00,1090.0,A,06026500
2002-05-11 00:00:00+00:00,1050.0,A,06026500
2002-05-12 00:00:00+00:00,1030.0,A,06026500
2002-05-13 00:00:00+00:00,948.0,A,06026500
2002-05-14 00:00:00+00:00,884.0,A,06026500
2002-05-15 00:00:00+00:00,927.0,A,06026500
2002-05-16 00:00:00+00:00,1020.0,A,06026500
2002-05-17 00:00:00+00:00,1070.0,A,06026500
2002-05-18 00:00:00+00:00,1090.0,A,06026500
2002-05-19 00:00:00+00:00,1100.0,A,06026500
2002-05-20 00:00:00+00:00,1250.0,A,06026500
2002-05-21 00:00:00+00:00,1700.0,A,06026500
2002-05-22 00:00:00+00:00,2240.0,A,06026500
2002-05-23 00:00:00+00:00,2630.0,A,06026500
2002-05-24 00:00:00+00:00,2630.0,A,06026500
2002-05-25 00:00:00+00:00,2270.0,A,06026500
2002-05-26 00:00:00+00:00,1990.0,A,06026500
2002-05-27 00:00:00+00:00,1840.0,A,06026500
2002-05-28 00:00:00+00:00,1840.0,A,06026500
2002-05-29 00:00:00+00:00,1960.0,A,06026500
2002-05-30 00:00:00+00:00,2280.0,A,06026500
2002-05-31 00:00:00+00:00,3240.0,A,06026500
2002-06-01 00:00:00+00:00,4200.0,A,06026500
2002-06-02 00:00:00+00:00,4920.0,A,06026500
2002-06-03 00:00:00+00:00,5890.0,A,06026500
2002-06-04 00:00:00+00:00,5780.0,A,06026500
2002-06-05 00:00:00+00:00,5310.0,A,06026500
2002-06-06 00:00:00+00:00,4300.0,A,06026500
2002-06-07 00:00:00+00:00,4000.0,A,06026500
2002-06-08 00:00:00+00:00,3880.0,A,06026500
2002-06-09 00:00:00+00:00,3950.0,A,06026500
2002-06-10 00:00:00+00:00,4470.0,A,06026500
2002-06-11 00:00:00+00:00,4560.0,A,06026500
2002-06-12 00:00:00+00:00,4170.0,A,06026500
2002-06-13 00:00:00+00:00,3570.0,A,06026500
2002-06-14 00:00:00+00:00,2900.0,A,06026500
2002-06-15 00:00:00+00:00,2580.0,A,06026500
2002-06-16 00:00:00+00:00,2500.0,A,06026500
2002-06-17 00:00:00+00:00,2590.0,A,06026500
2002-06-18 00:00:00+00:00,2790.0,A,06026500
2002-06-19 00:00:00+00:00,3060.0,A,06026500
2002-06-20 00:00:00+00:00,3100.0,A,06026500
2002-06-21 00:00:00+00:00,2920.0,A,06026500
2002-06-22 00:00:00+00:00,2730.0,A,06026500
2002-06-23 00:00:00+00:00,2930.0,A,06026500
2002-06-24 00:00:00+00:00,2900.0,A,06026500
2002-06-25 00:00:00+00:00,2760.0,A,06026500
2002-06-26 00:00:00+00:00,2540.0,A,06026500
2002-06-27 00:00:00+00:00,2360.0,A,06026500
2002-06-28 00:00:00+00:00,2220.0,A,06026500
2002-06-29 00:00:00+00:00,2100.0,A,06026500
2002-06-30 00:00:00+00:00,1970.0,A,06026500
2002-07-01 00:00:00+00:00,1860.0,A,06026500
2002-07-02 00:00:00+00:00,1650.0,A,06026500
2002-07-03 00:00:00+00:00,1530.0,A,06026500
2002-07-04 00:00:00+00:00,1480.0,A,06026500
2002-07-05 00:00:00+00:00,1320.0,A,06026500
2002-07-06 00:00:00+00:00,1150.0,A,06026500
2002-07-07 00:00:00+00:00,1170.0,A,06026500
2002-07-08 00:00:00+00:00,1190.0,A,06026500
2002-07-09 00:00:00+00:00,1150.0,A,06026500
2002-07-10 00:00:00+00:00,1090.0,A,06026500
2002-07-11 00:00:00+00:00,990.0,A,06026500
2002-07-12 00:00:00+00:00,909.0,A,06026500
2002-07-13 00:00:00+00:00,844.0,A,06026500
2002-07-14 00:00:00+00:00,778.0,A,06026500
2002-07-15 00:00:00+00:00,756.0,A,06026500
2002-07-16 00:00:00+00:00,745.0,A,06026500
2002-07-17 00:00:00+00:00,838.0,A,06026500
2002-07-18 00:00:00+00:00,838.0,A,06026500
2002-07-19 00:00:00+00:00,779.0,A,06026500
2002-07-20 00:00:00+00:00,842.0,A,06026500
2002-07-21 00:00:00+00:00,783.0,A,06026500
