datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,1.3,"A, e",10315500
2001-10-02 00:00:00+00:00,1.2,A,10315500
2001-10-03 00:00:00+00:00,1.1,A,10315500
2001-10-04 00:00:00+00:00,1.0,A,10315500
2001-10-05 00:00:00+00:00,1.1,A,10315500
2001-10-06 00:00:00+00:00,1.2,A,10315500
2001-10-07 00:00:00+00:00,1.2,A,10315500
2001-10-08 00:00:00+00:00,1.3,A,10315500
2001-10-09 00:00:00+00:00,1.3,A,10315500
2001-10-10 00:00:00+00:00,1.5,A,10315500
2001-10-11 00:00:00+00:00,1.6,A,10315500
2001-10-12 00:00:00+00:00,1.6,A,10315500
2001-10-13 00:00:00+00:00,1.7,A,10315500
2001-10-14 00:00:00+00:00,1.6,A,10315500
2001-10-15 00:00:00+00:00,1.6,A,10315500
2001-10-16 00:00:00+00:00,1.7,A,10315500
2001-10-17 00:00:00+00:00,1.8,A,10315500
2001-10-18 00:00:00+00:00,1.8,A,10315500
2001-10-19 00:00:00+00:00,1.9,A,10315500
2001-10-20 00:00:00+00:00,2.0,A,10315500
2001-10-21 00:00:00+00:00,2.1,A,10315500
2001-10-22 00:00:00+00:00,2.0,A,10315500
2001-10-23 00:00:00+00:00,2.0,A,10315500
2001-10-24 00:00:00+00:00,2.0,A,10315500
2001-10-25 00:00:00+00:00,2.0,"A, e",10315500
2001-10-26 00:00:00+00:00,2.0,"A, e",10315500
2001-10-27 00:00:00+00:00,2.0,"A, e",10315500
2001-10-28 00:00:00+00:00,1.9,"A, e",10315500
2001-10-29 00:00:00+00:00,1.9,"A, e",10315500
2001-10-30 00:00:00+00:00,1.9,"A, e",10315500
2001-10-31 00:00:00+00:00,1.9,"A, e",10315500
2001-11-01 00:00:00+00:00,1.9,"A, e",10315500
2001-11-02 00:00:00+00:00,1.9,"A, e",10315500
2001-11-03 00:00:00+00:00,1.9,"A, e",10315500
2001-11-04 00:00:00+00:00,1.9,A,10315500
2001-11-05 00:00:00+00:00,1.65,A,10315500
2001-11-06 00:00:00+00:00,1.7,A,10315500
2001-11-07 00:00:00+00:00,1.9,A,10315500
2001-11-08 00:00:00+00:00,2.1,A,10315500
2001-11-09 00:00:00+00:00,2.2,A,10315500
2001-11-10 00:00:00+00:00,2.29,A,10315500
2001-11-11 00:00:00+00:00,2.49,A,10315500
2001-11-12 00:00:00+00:00,2.5,A,10315500
2001-11-13 00:00:00+00:00,2.51,A,10315500
2001-11-14 00:00:00+00:00,2.64,A,10315500
2001-11-15 00:00:00+00:00,2.74,A,10315500
2001-11-16 00:00:00+00:00,2.73,A,10315500
2001-11-17 00:00:00+00:00,2.71,A,10315500
2001-11-18 00:00:00+00:00,2.62,A,10315500
2001-11-19 00:00:00+00:00,2.84,A,10315500
2001-11-20 00:00:00+00:00,2.9,A,10315500
2001-11-21 00:00:00+00:00,3.0,A,10315500
2001-11-22 00:00:00+00:00,3.19,A,10315500
2001-11-23 00:00:00+00:00,2.65,A,10315500
2001-11-24 00:00:00+00:00,2.8,A,10315500
2001-11-25 00:00:00+00:00,2.81,A,10315500
2001-11-26 00:00:00+00:00,2.6,A,10315500
2001-11-27 00:00:00+00:00,2.68,A,10315500
2001-11-28 00:00:00+00:00,2.88,A,10315500
2001-11-29 00:00:00+00:00,3.07,A,10315500
2001-11-30 00:00:00+00:00,2.75,A,10315500
2001-12-01 00:00:00+00:00,2.73,A,10315500
2001-12-02 00:00:00+00:00,2.78,A,10315500
2001-12-03 00:00:00+00:00,2.81,A,10315500
2001-12-04 00:00:00+00:00,2.71,A,10315500
2001-12-05 00:00:00+00:00,2.94,A,10315500
2001-12-06 00:00:00+00:00,3.01,A,10315500
2001-12-07 00:00:00+00:00,2.84,A,10315500
2001-12-08 00:00:00+00:00,2.67,A,10315500
2001-12-09 00:00:00+00:00,2.62,A,10315500
2001-12-10 00:00:00+00:00,2.7,A,10315500
2001-12-11 00:00:00+00:00,2.73,A,10315500
2001-12-12 00:00:00+00:00,2.95,A,10315500
2001-12-13 00:00:00+00:00,3.01,A,10315500
2001-12-14 00:00:00+00:00,3.06,A,10315500
2001-12-15 00:00:00+00:00,2.99,A,10315500
2001-12-16 00:00:00+00:00,3.09,A,10315500
2001-12-17 00:00:00+00:00,3.11,A,10315500
2001-12-18 00:00:00+00:00,3.14,A,10315500
2001-12-19 00:00:00+00:00,3.21,A,10315500
2001-12-20 00:00:00+00:00,3.27,A,10315500
2001-12-21 00:00:00+00:00,2.88,A,10315500
2001-12-22 00:00:00+00:00,3.03,A,10315500
