datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-12-12 00:00:00+00:00,,,06200000,90.0,"A, e"
2001-12-13 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-14 00:00:00+00:00,,,06200000,110.0,"A, e"
2001-12-15 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-16 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-17 00:00:00+00:00,,,06200000,110.0,"A, e"
2001-12-18 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-19 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-20 00:00:00+00:00,,,06200000,90.0,"A, e"
2001-12-21 00:00:00+00:00,,,06200000,90.0,"A, e"
2001-12-22 00:00:00+00:00,,,06200000,90.0,"A, e"
2001-12-23 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-24 00:00:00+00:00,,,06200000,120.0,"A, e"
2001-12-25 00:00:00+00:00,,,06200000,130.0,"A, e"
2001-12-26 00:00:00+00:00,,,06200000,120.0,"A, e"
2001-12-27 00:00:00+00:00,,,06200000,110.0,"A, e"
2001-12-28 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-29 00:00:00+00:00,,,06200000,100.0,"A, e"
2001-12-30 00:00:00+00:00,,,06200000,90.0,"A, e"
2001-12-31 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-01-01 00:00:00+00:00,,,06200000,60.0,"A, e"
2002-01-02 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-01-03 00:00:00+00:00,,,06200000,140.0,"A, e"
2002-01-04 00:00:00+00:00,,,06200000,130.0,"A, e"
2002-01-05 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-01-06 00:00:00+00:00,,,06200000,121.0,A
2002-01-07 00:00:00+00:00,,,06200000,129.0,A
2002-01-08 00:00:00+00:00,,,06200000,133.0,A
2002-01-09 00:00:00+00:00,,,06200000,124.0,A
2002-01-10 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-01-11 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-01-12 00:00:00+00:00,,,06200000,117.0,A
2002-01-13 00:00:00+00:00,,,06200000,116.0,A
2002-01-14 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-01-15 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-16 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-17 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-18 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-19 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-01-20 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-01-21 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-01-22 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-23 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-24 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-01-25 00:00:00+00:00,,,06200000,125.0,A
2002-01-26 00:00:00+00:00,,,06200000,117.0,A
2002-01-27 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-01-28 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-01-29 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-01-30 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-01-31 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-01 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-02 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-03 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-04 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-05 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-02-06 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-02-07 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-02-08 00:00:00+00:00,,,06200000,110.0,A
2002-02-09 00:00:00+00:00,,,06200000,107.0,A
2002-02-10 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-11 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-12 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-13 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-14 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-15 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-02-16 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-02-17 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-02-18 00:00:00+00:00,,,06200000,109.0,A
2002-02-19 00:00:00+00:00,,,06200000,104.0,A
2002-02-20 00:00:00+00:00,,,06200000,102.0,A
2002-02-21 00:00:00+00:00,,,06200000,96.3,A
2002-02-22 00:00:00+00:00,,,06200000,104.0,A
2002-02-23 00:00:00+00:00,,,06200000,106.0,A
2002-02-24 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-02-25 00:00:00+00:00,,,06200000,60.0,"A, e"
2002-02-26 00:00:00+00:00,,,06200000,70.0,"A, e"
2002-02-27 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-02-28 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-01 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-02 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-03 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-03-04 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-03-05 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-06 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-03-07 00:00:00+00:00,,,06200000,70.0,"A, e"
2002-03-08 00:00:00+00:00,,,06200000,60.0,"A, e"
2002-03-09 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-10 00:00:00+00:00,,,06200000,120.0,"A, e"
2002-03-11 00:00:00+00:00,,,06200000,110.0,"A, e"
2002-03-12 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-13 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-14 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-15 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-16 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-03-17 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-03-18 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-19 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-03-20 00:00:00+00:00,,,06200000,70.0,"A, e"
2002-03-21 00:00:00+00:00,,,06200000,80.0,"A, e"
2002-03-22 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-23 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-24 00:00:00+00:00,,,06200000,90.0,"A, e"
2002-03-25 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-26 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-27 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-28 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-29 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-30 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-03-31 00:00:00+00:00,,,06200000,100.0,"A, e"
2002-04-01 00:00:00+00:00,3.5,A,06200000,100.0,"A, e"
2002-04-02 00:00:00+00:00,1.5,A,06200000,95.0,"A, e"
2002-04-03 00:00:00+00:00,3.0,A,06200000,96.3,A
2002-04-04 00:00:00+00:00,5.5,A,06200000,102.0,A
2002-04-05 00:00:00+00:00,7.5,A,06200000,104.0,A
2002-04-06 00:00:00+00:00,10.0,A,06200000,106.0,A
2002-04-07 00:00:00+00:00,9.5,A,06200000,110.0,A
2002-04-08 00:00:00+00:00,9.0,A,06200000,112.0,A
2002-04-09 00:00:00+00:00,8.5,A,06200000,110.0,A
2002-04-10 00:00:00+00:00,9.5,A,06200000,113.0,A
2002-04-11 00:00:00+00:00,9.0,A,06200000,114.0,A
2002-04-12 00:00:00+00:00,10.0,A,06200000,109.0,A
2002-04-13 00:00:00+00:00,10.5,A,06200000,106.0,A
2002-04-14 00:00:00+00:00,11.5,A,06200000,113.0,A
2002-04-15 00:00:00+00:00,8.0,A,06200000,153.0,A
2002-04-16 00:00:00+00:00,6.5,A,06200000,177.0,A
2002-04-17 00:00:00+00:00,7.0,A,06200000,154.0,A
2002-04-18 00:00:00+00:00,5.5,A,06200000,165.0,A
2002-04-19 00:00:00+00:00,6.5,A,06200000,143.0,A
2002-04-20 00:00:00+00:00,6.5,A,06200000,133.0,A
2002-04-21 00:00:00+00:00,7.5,A,06200000,127.0,A
2002-04-22 00:00:00+00:00,9.5,A,06200000,128.0,A
2002-04-23 00:00:00+00:00,8.5,A,06200000,124.0,A
2002-04-24 00:00:00+00:00,5.0,A,06200000,122.0,A
2002-04-25 00:00:00+00:00,6.5,A,06200000,114.0,A
2002-04-26 00:00:00+00:00,7.5,A,06200000,110.0,A
2002-04-27 00:00:00+00:00,6.5,A,06200000,112.0,A
2002-04-28 00:00:00+00:00,7.5,A,06200000,107.0,A
2002-04-29 00:00:00+00:00,10.0,A,06200000,97.1,A
2002-04-30 00:00:00+00:00,9.5,A,06200000,97.2,A
2002-05-01 00:00:00+00:00,9.0,A,06200000,114.0,A
2002-05-02 00:00:00+00:00,10.0,A,06200000,111.0,A
2002-05-03 00:00:00+00:00,10.5,A,06200000,104.0,A
2002-05-04 00:00:00+00:00,10.0,A,06200000,105.0,A
2002-05-05 00:00:00+00:00,10.0,A,06200000,102.0,A
2002-05-06 00:00:00+00:00,8.0,A,06200000,117.0,A
2002-05-07 00:00:00+00:00,6.0,A,06200000,130.0,A
2002-05-08 00:00:00+00:00,5.5,A,06200000,124.0,A
2002-05-09 00:00:00+00:00,7.5,A,06200000,118.0,A
2002-05-10 00:00:00+00:00,9.0,A,06200000,115.0,A
2002-05-11 00:00:00+00:00,10.5,A,06200000,114.0,A
2002-05-12 00:00:00+00:00,13.0,A,06200000,110.0,A
2002-05-13 00:00:00+00:00,14.0,A,06200000,114.0,A
2002-05-14 00:00:00+00:00,14.0,A,06200000,129.0,A
2002-05-15 00:00:00+00:00,11.0,A,06200000,180.0,A
2002-05-16 00:00:00+00:00,11.0,A,06200000,209.0,A
2002-05-17 00:00:00+00:00,11.5,A,06200000,208.0,A
2002-05-18 00:00:00+00:00,13.0,A,06200000,220.0,A
2002-05-19 00:00:00+00:00,14.5,A,06200000,356.0,A
2002-05-20 00:00:00+00:00,12.5,A,06200000,850.0,A
2002-05-21 00:00:00+00:00,9.5,A,06200000,1520.0,A
2002-05-22 00:00:00+00:00,6.0,A,06200000,1510.0,A
2002-05-23 00:00:00+00:00,5.0,A,06200000,1070.0,A
2002-05-24 00:00:00+00:00,8.0,A,06200000,795.0,A
2002-05-25 00:00:00+00:00,9.5,A,06200000,633.0,A
2002-05-26 00:00:00+00:00,10.5,A,06200000,566.0,A
2002-05-27 00:00:00+00:00,10.5,A,06200000,656.0,A
2002-05-28 00:00:00+00:00,11.0,A,06200000,814.0,A
2002-05-29 00:00:00+00:00,10.0,A,06200000,1240.0,A
2002-05-30 00:00:00+00:00,8.5,A,06200000,2080.0,A
2002-05-31 00:00:00+00:00,8.0,A,06200000,3490.0,A
2002-06-01 00:00:00+00:00,8.0,A,06200000,4040.0,A
2002-06-02 00:00:00+00:00,7.0,A,06200000,4610.0,A
2002-06-03 00:00:00+00:00,7.0,A,06200000,3440.0,A
2002-06-04 00:00:00+00:00,7.5,A,06200000,2410.0,A
2002-06-05 00:00:00+00:00,9.0,A,06200000,2070.0,A
2002-06-06 00:00:00+00:00,9.5,A,06200000,2800.0,A
2002-06-07 00:00:00+00:00,8.5,A,06200000,3130.0,A
2002-06-08 00:00:00+00:00,8.0,A,06200000,2810.0,A
2002-06-09 00:00:00+00:00,7.0,A,06200000,2260.0,A
2002-06-10 00:00:00+00:00,6.5,A,06200000,1770.0,A
2002-06-11 00:00:00+00:00,7.0,A,06200000,1420.0,A
2002-06-12 00:00:00+00:00,9.0,A,06200000,1200.0,A
2002-06-13 00:00:00+00:00,11.0,A,06200000,1070.0,A
2002-06-14 00:00:00+00:00,12.0,A,06200000,1150.0,A
2002-06-15 00:00:00+00:00,12.0,A,06200000,1480.0,A
2002-06-16 00:00:00+00:00,11.0,A,06200000,1970.0,A
2002-06-17 00:00:00+00:00,10.5,A,06200000,2540.0,A
2002-06-18 00:00:00+00:00,9.0,A,06200000,3030.0,A
2002-06-19 00:00:00+00:00,7.5,A,06200000,3590.0,A
2002-06-20 00:00:00+00:00,9.0,A,06200000,2400.0,A
2002-06-21 00:00:00+00:00,10.0,A,06200000,2070.0,A
2002-06-22 00:00:00+00:00,10.5,A,06200000,2510.0,A
2002-06-23 00:00:00+00:00,10.5,A,06200000,2410.0,A
2002-06-24 00:00:00+00:00,10.5,A,06200000,2790.0,A
2002-06-25 00:00:00+00:00,11.5,A,06200000,2780.0,A
2002-06-26 00:00:00+00:00,12.0,A,06200000,2770.0,A
2002-06-27 00:00:00+00:00,12.0,A,06200000,2680.0,A
2002-06-28 00:00:00+00:00,12.0,A,06200000,2450.0,A
2002-06-29 00:00:00+00:00,12.0,A,06200000,2290.0,A
2002-06-30 00:00:00+00:00,12.5,A,06200000,2280.0,A
2002-07-01 00:00:00+00:00,13.0,A,06200000,2010.0,A
2002-07-02 00:00:00+00:00,13.0,A,06200000,1750.0,A
2002-07-03 00:00:00+00:00,12.5,A,06200000,1530.0,A
2002-07-04 00:00:00+00:00,14.0,A,06200000,1350.0,A
2002-07-05 00:00:00+00:00,14.5,A,06200000,1300.0,A
2002-07-06 00:00:00+00:00,14.0,A,06200000,1200.0,A
2002-07-07 00:00:00+00:00,14.0,A,06200000,1090.0,A
2002-07-08 00:00:00+00:00,16.0,A,06200000,1030.0,A
2002-07-09 00:00:00+00:00,15.5,A,06200000,966.0,A
2002-07-10 00:00:00+00:00,16.0,A,06200000,776.0,A
2002-07-11 00:00:00+00:00,16.5,A,06200000,641.0,A
2002-07-12 00:00:00+00:00,17.5,A,06200000,563.0,A
2002-07-13 00:00:00+00:00,18.5,A,06200000,500.0,A
2002-07-14 00:00:00+00:00,18.5,A,06200000,480.0,A
2002-07-15 00:00:00+00:00,17.5,A,06200000,425.0,A
2002-07-16 00:00:00+00:00,17.5,A,06200000,412.0,A
2002-07-17 00:00:00+00:00,17.5,A,06200000,405.0,A
2002-07-18 00:00:00+00:00,18.0,A,06200000,384.0,A
2002-07-19 00:00:00+00:00,17.5,A,06200000,337.0,A
2002-07-20 00:00:00+00:00,17.0,A,06200000,345.0,A
2002-07-21 00:00:00+00:00,17.0,A,06200000,331.0,A
