datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,,,12344000,218.0,A
2001-10-02 00:00:00+00:00,,,12344000,216.0,A
2001-10-03 00:00:00+00:00,,,12344000,215.0,A
2001-10-04 00:00:00+00:00,,,12344000,214.0,A
2001-10-05 00:00:00+00:00,,,12344000,166.0,A
2001-10-06 00:00:00+00:00,,,12344000,159.0,A
2001-10-07 00:00:00+00:00,,,12344000,157.0,A
2001-10-08 00:00:00+00:00,,,12344000,157.0,A
2001-10-09 00:00:00+00:00,,,12344000,168.0,A
2001-10-10 00:00:00+00:00,,,12344000,171.0,A
2001-10-11 00:00:00+00:00,,,12344000,198.0,A
2001-10-12 00:00:00+00:00,,,12344000,204.0,A
2001-10-13 00:00:00+00:00,,,12344000,225.0,A
2001-10-14 00:00:00+00:00,,,12344000,243.0,A
2001-10-15 00:00:00+00:00,,,12344000,250.0,A
2001-10-16 00:00:00+00:00,,,12344000,215.0,A
2001-10-17 00:00:00+00:00,,,12344000,210.0,A
2001-10-18 00:00:00+00:00,,,12344000,213.0,A
2001-10-19 00:00:00+00:00,,,12344000,204.0,A
2001-10-20 00:00:00+00:00,,,12344000,256.0,A
2001-10-21 00:00:00+00:00,,,12344000,255.0,A
2001-10-22 00:00:00+00:00,,,12344000,233.0,A
2001-10-23 00:00:00+00:00,,,12344000,297.0,A
2001-10-24 00:00:00+00:00,,,12344000,279.0,A
2001-10-25 00:00:00+00:00,,,12344000,249.0,A
2001-10-26 00:00:00+00:00,,,12344000,238.0,A
2001-10-27 00:00:00+00:00,,,12344000,239.0,A
2001-10-28 00:00:00+00:00,,,12344000,255.0,A
2001-10-29 00:00:00+00:00,,,12344000,283.0,A
2001-10-30 00:00:00+00:00,,,12344000,291.0,A
2001-10-31 00:00:00+00:00,,,12344000,336.0,A
2001-11-01 00:00:00+00:00,,,12344000,362.0,A
2001-11-02 00:00:00+00:00,,,12344000,326.0,A
2001-11-03 00:00:00+00:00,,,12344000,312.0,A
2001-11-04 00:00:00+00:00,,,12344000,300.0,A
2001-11-05 00:00:00+00:00,,,12344000,293.0,A
2001-11-06 00:00:00+00:00,,,12344000,290.0,A
2001-11-07 00:00:00+00:00,,,12344000,283.0,A
2001-11-08 00:00:00+00:00,,,12344000,263.0,A
2001-11-09 00:00:00+00:00,,,12344000,259.0,A
2001-11-10 00:00:00+00:00,,,12344000,255.0,A
2001-11-11 00:00:00+00:00,,,12344000,263.0,A
2001-11-12 00:00:00+00:00,,,12344000,270.0,A
2001-11-13 00:00:00+00:00,,,12344000,267.0,A
2001-11-14 00:00:00+00:00,,,12344000,262.0,A
2001-11-15 00:00:00+00:00,,,12344000,262.0,A
2001-11-16 00:00:00+00:00,,,12344000,259.0,A
2001-11-17 00:00:00+00:00,,,12344000,262.0,A
