datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,10.0,A,12355500,509.0,A
2001-10-02 00:00:00+00:00,10.0,A,12355500,502.0,A
2001-10-03 00:00:00+00:00,9.0,A,12355500,493.0,A
2001-10-04 00:00:00+00:00,8.0,A,12355500,489.0,A
2001-10-05 00:00:00+00:00,6.5,A,12355500,484.0,A
2001-10-06 00:00:00+00:00,6.0,A,12355500,478.0,A
2001-10-07 00:00:00+00:00,7.0,A,12355500,472.0,A
2001-10-08 00:00:00+00:00,8.0,A,12355500,465.0,A
2001-10-09 00:00:00+00:00,7.5,A,12355500,461.0,A
2001-10-10 00:00:00+00:00,7.5,A,12355500,461.0,A
2001-10-11 00:00:00+00:00,7.5,A,12355500,520.0,A
2001-10-12 00:00:00+00:00,6.0,A,12355500,538.0,A
2001-10-13 00:00:00+00:00,6.0,A,12355500,527.0,A
2001-10-14 00:00:00+00:00,6.5,A,12355500,521.0,A
2001-10-15 00:00:00+00:00,5.5,A,12355500,516.0,A
2001-10-16 00:00:00+00:00,6.0,A,12355500,498.0,A
2001-10-17 00:00:00+00:00,6.5,A,12355500,491.0,A
2001-10-18 00:00:00+00:00,4.5,A,12355500,495.0,A
2001-10-19 00:00:00+00:00,5.0,A,12355500,492.0,A
2001-10-20 00:00:00+00:00,5.5,A,12355500,483.0,A
2001-10-21 00:00:00+00:00,5.0,A,12355500,482.0,A
2001-10-22 00:00:00+00:00,5.5,A,12355500,507.0,A
2001-10-23 00:00:00+00:00,5.5,A,12355500,604.0,A
2001-10-24 00:00:00+00:00,5.0,A,12355500,583.0,A
2001-10-25 00:00:00+00:00,4.5,A,12355500,549.0,A
2001-10-26 00:00:00+00:00,5.0,A,12355500,527.0,A
2001-10-27 00:00:00+00:00,5.5,A,12355500,514.0,A
2001-10-28 00:00:00+00:00,6.5,A,12355500,528.0,A
2001-10-29 00:00:00+00:00,6.0,A,12355500,566.0,A
2001-10-30 00:00:00+00:00,6.5,A,12355500,580.0,A
2001-10-31 00:00:00+00:00,6.5,A,12355500,704.0,A
2001-11-01 00:00:00+00:00,5.5,A,12355500,798.0,A
2001-11-02 00:00:00+00:00,5.5,A,12355500,763.0,A
