datetime,00060_Mean,00060_Mean_cd,site_no
2002-06-08 00:00:00+00:00,1100.0,A,13246000
2002-06-09 00:00:00+00:00,1040.0,A,13246000
2002-06-10 00:00:00+00:00,1030.0,A,13246000
2002-06-11 00:00:00+00:00,985.0,A,13246000
2002-06-12 00:00:00+00:00,961.0,A,13246000
2002-06-13 00:00:00+00:00,955.0,A,13246000
2002-06-14 00:00:00+00:00,968.0,A,13246000
2002-06-15 00:00:00+00:00,978.0,A,13246000
2002-06-16 00:00:00+00:00,977.0,A,13246000
2002-06-17 00:00:00+00:00,982.0,A,13246000
2002-06-18 00:00:00+00:00,971.0,A,13246000
2002-06-19 00:00:00+00:00,987.0,A,13246000
2002-06-20 00:00:00+00:00,1230.0,A,13246000
2002-06-21 00:00:00+00:00,1610.0,A,13246000
2002-06-22 00:00:00+00:00,1630.0,A,13246000
2002-06-23 00:00:00+00:00,1660.0,A,13246000
2002-06-24 00:00:00+00:00,1790.0,A,13246000
2002-06-25 00:00:00+00:00,1770.0,A,13246000
2002-06-26 00:00:00+00:00,1750.0,A,13246000
2002-06-27 00:00:00+00:00,1720.0,A,13246000
2002-06-28 00:00:00+00:00,1730.0,A,13246000
2002-06-29 00:00:00+00:00,1730.0,A,13246000
2002-06-30 00:00:00+00:00,1720.0,A,13246000
2002-07-01 00:00:00+00:00,1690.0,A,13246000
2002-07-02 00:00:00+00:00,1680.0,A,13246000
2002-07-03 00:00:00+00:00,1670.0,A,13246000
2002-07-04 00:00:00+00:00,1640.0,A,13246000
2002-07-05 00:00:00+00:00,1630.0,A,13246000
2002-07-06 00:00:00+00:00,1610.0,A,13246000
2002-07-07 00:00:00+00:00,1610.0,A,13246000
2002-07-08 00:00:00+00:00,1620.0,A,13246000
2002-07-09 00:00:00+00:00,1710.0,A,13246000
2002-07-10 00:00:00+00:00,1690.0,A,13246000
2002-07-11 00:00:00+00:00,1670.0,A,13246000
2002-07-12 00:00:00+00:00,1660.0,A,13246000
2002-07-13 00:00:00+00:00,1660.0,A,13246000
2002-07-14 00:00:00+00:00,1650.0,A,13246000
2002-07-15 00:00:00+00:00,1640.0,A,13246000
2002-07-16 00:00:00+00:00,1630.0,A,13246000
2002-07-17 00:00:00+00:00,1620.0,A,13246000
2002-07-18 00:00:00+00:00,1600.0,A,13246000
2002-07-19 00:00:00+00:00,1610.0,A,13246000
2002-07-20 00:00:00+00:00,1590.0,A,13246000
2002-07-21 00:00:00+00:00,1570.0,A,13246000
