datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-12-11 00:00:00+00:00,0.2,A,06043500,199.0,A
2001-12-12 00:00:00+00:00,0.3,A,06043500,221.0,A
2001-12-13 00:00:00+00:00,0.4,A,06043500,219.0,A
2001-12-14 00:00:00+00:00,0.3,A,06043500,253.0,A
2001-12-15 00:00:00+00:00,0.5,A,06043500,250.0,A
2001-12-16 00:00:00+00:00,0.1,A,06043500,226.0,A
2001-12-17 00:00:00+00:00,0.3,A,06043500,237.0,A
2001-12-18 00:00:00+00:00,0.5,A,06043500,244.0,A
2001-12-19 00:00:00+00:00,0.9,A,06043500,243.0,A
2001-12-20 00:00:00+00:00,0.5,A,06043500,240.0,A
2001-12-21 00:00:00+00:00,1.0,A,06043500,243.0,A
2001-12-22 00:00:00+00:00,1.3,A,06043500,240.0,A
2001-12-23 00:00:00+00:00,0.0,A,06043500,213.0,A
2001-12-24 00:00:00+00:00,0.0,A,06043500,197.0,A
2001-12-25 00:00:00+00:00,0.0,A,06043500,193.0,A
2001-12-26 00:00:00+00:00,0.1,A,06043500,204.0,A
2001-12-27 00:00:00+00:00,0.0,A,06043500,215.0,A
2001-12-28 00:00:00+00:00,0.1,A,06043500,230.0,A
2001-12-29 00:00:00+00:00,0.2,A,06043500,247.0,A
2001-12-30 00:00:00+00:00,0.6,A,06043500,243.0,A
2001-12-31 00:00:00+00:00,0.2,A,06043500,241.0,A
2002-01-01 00:00:00+00:00,0.1,A,06043500,230.0,A
2002-01-02 00:00:00+00:00,0.1,A,06043500,219.0,A
2002-01-03 00:00:00+00:00,0.3,A,06043500,242.0,A
2002-01-04 00:00:00+00:00,0.8,A,06043500,245.0,A
2002-01-05 00:00:00+00:00,0.8,A,06043500,233.0,A
2002-01-06 00:00:00+00:00,1.3,A,06043500,229.0,A
2002-01-07 00:00:00+00:00,2.5,A,06043500,231.0,A
2002-01-08 00:00:00+00:00,2.8,A,06043500,232.0,A
2002-01-09 00:00:00+00:00,2.2,A,06043500,232.0,A
2002-01-10 00:00:00+00:00,1.1,A,06043500,222.0,A
2002-01-11 00:00:00+00:00,1.9,A,06043500,211.0,A
2002-01-12 00:00:00+00:00,2.3,A,06043500,223.0,A
2002-01-13 00:00:00+00:00,1.9,A,06043500,225.0,A
2002-01-14 00:00:00+00:00,1.0,A,06043500,228.0,A
2002-01-15 00:00:00+00:00,0.4,A,06043500,231.0,A
2002-01-16 00:00:00+00:00,0.0,A,06043500,209.0,A
2002-01-17 00:00:00+00:00,0.1,A,06043500,210.0,A
2002-01-18 00:00:00+00:00,0.1,A,06043500,227.0,A
2002-01-19 00:00:00+00:00,0.3,A,06043500,226.0,A
2002-01-20 00:00:00+00:00,0.2,A,06043500,231.0,A
2002-01-21 00:00:00+00:00,0.2,A,06043500,245.0,A
2002-01-22 00:00:00+00:00,0.5,A,06043500,240.0,A
2002-01-23 00:00:00+00:00,0.0,A,06043500,225.0,A
2002-01-24 00:00:00+00:00,0.3,A,06043500,229.0,A
2002-01-25 00:00:00+00:00,0.8,A,06043500,227.0,A
2002-01-26 00:00:00+00:00,1.7,A,06043500,228.0,A
2002-01-27 00:00:00+00:00,1.4,A,06043500,236.0,A
2002-01-28 00:00:00+00:00,0.6,A,06043500,235.0,A
2002-01-29 00:00:00+00:00,0.0,A,06043500,221.0,A
2002-01-30 00:00:00+00:00,0.0,A,06043500,216.0,A
2002-01-31 00:00:00+00:00,0.1,A,06043500,222.0,A
2002-02-01 00:00:00+00:00,0.1,A,06043500,222.0,A
2002-02-02 00:00:00+00:00,0.1,A,06043500,230.0,A
2002-02-03 00:00:00+00:00,0.1,A,06043500,224.0,A
2002-02-04 00:00:00+00:00,0.2,A,06043500,237.0,A
2002-02-05 00:00:00+00:00,0.2,A,06043500,229.0,A
2002-02-06 00:00:00+00:00,0.3,A,06043500,227.0,A
2002-02-07 00:00:00+00:00,1.1,A,06043500,227.0,A
2002-02-08 00:00:00+00:00,1.8,A,06043500,231.0,A
2002-02-09 00:00:00+00:00,1.3,A,06043500,232.0,A
2002-02-10 00:00:00+00:00,0.5,A,06043500,224.0,A
2002-02-11 00:00:00+00:00,1.2,A,06043500,222.0,A
2002-02-12 00:00:00+00:00,0.7,A,06043500,225.0,A
2002-02-13 00:00:00+00:00,0.2,A,06043500,225.0,A
2002-02-14 00:00:00+00:00,1.1,A,06043500,232.0,A
2002-02-15 00:00:00+00:00,0.4,A,06043500,227.0,A
2002-02-16 00:00:00+00:00,0.6,A,06043500,229.0,A
2002-02-17 00:00:00+00:00,2.4,A,06043500,237.0,A
2002-02-18 00:00:00+00:00,2.8,A,06043500,243.0,A
2002-02-19 00:00:00+00:00,2.1,A,06043500,240.0,A
2002-02-20 00:00:00+00:00,2.3,A,06043500,238.0,A
2002-02-21 00:00:00+00:00,1.0,A,06043500,227.0,A
2002-02-22 00:00:00+00:00,2.7,A,06043500,228.0,A
2002-02-23 00:00:00+00:00,2.6,A,06043500,238.0,A
2002-02-24 00:00:00+00:00,0.2,A,06043500,239.0,A
2002-02-25 00:00:00+00:00,0.0,A,06043500,205.0,A
2002-02-26 00:00:00+00:00,0.0,A,06043500,190.0,A
2002-02-27 00:00:00+00:00,0.2,A,06043500,230.0,A
2002-02-28 00:00:00+00:00,0.1,A,06043500,238.0,A
2002-03-01 00:00:00+00:00,0.0,A,06043500,225.0,A
2002-03-02 00:00:00+00:00,0.0,A,06043500,224.0,A
2002-03-03 00:00:00+00:00,0.2,A,06043500,223.0,A
2002-03-04 00:00:00+00:00,0.3,A,06043500,227.0,A
2002-03-05 00:00:00+00:00,1.2,A,06043500,231.0,A
2002-03-06 00:00:00+00:00,1.1,A,06043500,230.0,A
2002-03-07 00:00:00+00:00,0.0,A,06043500,231.0,A
2002-03-08 00:00:00+00:00,0.0,A,06043500,227.0,A
2002-03-09 00:00:00+00:00,0.2,A,06043500,212.0,A
2002-03-10 00:00:00+00:00,1.7,A,06043500,223.0,A
2002-03-11 00:00:00+00:00,3.0,A,06043500,225.0,A
2002-03-12 00:00:00+00:00,2.9,A,06043500,229.0,A
2002-03-13 00:00:00+00:00,2.0,A,06043500,229.0,A
2002-03-14 00:00:00+00:00,1.6,A,06043500,226.0,A
2002-03-15 00:00:00+00:00,1.1,A,06043500,213.0,A
2002-03-16 00:00:00+00:00,0.8,A,06043500,215.0,A
2002-03-17 00:00:00+00:00,0.3,A,06043500,216.0,A
2002-03-18 00:00:00+00:00,0.4,A,06043500,216.0,A
2002-03-19 00:00:00+00:00,1.7,A,06043500,222.0,A
2002-03-20 00:00:00+00:00,1.7,A,06043500,221.0,A
2002-03-21 00:00:00+00:00,0.3,A,06043500,217.0,A
2002-03-22 00:00:00+00:00,2.7,A,06043500,226.0,A
2002-03-23 00:00:00+00:00,3.8,A,06043500,236.0,A
2002-03-24 00:00:00+00:00,3.5,A,06043500,237.0,A
2002-03-25 00:00:00+00:00,3.0,A,06043500,235.0,A
2002-03-26 00:00:00+00:00,4.5,A,06043500,240.0,A
2002-03-27 00:00:00+00:00,4.1,A,06043500,244.0,A
2002-03-28 00:00:00+00:00,4.1,A,06043500,244.0,A
2002-03-29 00:00:00+00:00,4.2,A,06043500,240.0,A
2002-03-30 00:00:00+00:00,4.4,A,06043500,249.0,A
2002-03-31 00:00:00+00:00,4.5,A,06043500,255.0,A
2002-04-01 00:00:00+00:00,3.5,A,06043500,267.0,A
2002-04-02 00:00:00+00:00,1.5,A,06043500,246.0,A
2002-04-03 00:00:00+00:00,2.5,A,06043500,240.0,A
2002-04-04 00:00:00+00:00,4.0,A,06043500,257.0,A
2002-04-05 00:00:00+00:00,5.0,A,06043500,272.0,A
2002-04-06 00:00:00+00:00,5.5,A,06043500,296.0,A
2002-04-07 00:00:00+00:00,6.0,A,06043500,305.0,A
2002-04-08 00:00:00+00:00,6.5,A,06043500,292.0,A
2002-04-09 00:00:00+00:00,6.0,A,06043500,298.0,A
2002-04-10 00:00:00+00:00,6.5,A,06043500,309.0,A
2002-04-11 00:00:00+00:00,6.0,A,06043500,308.0,A
2002-04-12 00:00:00+00:00,7.5,A,06043500,306.0,A
2002-04-13 00:00:00+00:00,7.5,A,06043500,339.0,A
2002-04-14 00:00:00+00:00,8.0,A,06043500,447.0,A
2002-04-15 00:00:00+00:00,4.0,A,06043500,555.0,A
2002-04-16 00:00:00+00:00,4.0,A,06043500,444.0,A
2002-04-17 00:00:00+00:00,4.0,A,06043500,384.0,A
2002-04-18 00:00:00+00:00,3.5,A,06043500,359.0,A
2002-04-19 00:00:00+00:00,4.0,A,06043500,324.0,A
2002-04-20 00:00:00+00:00,4.5,A,06043500,305.0,A
2002-04-21 00:00:00+00:00,4.5,A,06043500,307.0,A
2002-04-22 00:00:00+00:00,7.0,A,06043500,318.0,A
2002-04-23 00:00:00+00:00,6.0,A,06043500,334.0,A
2002-04-24 00:00:00+00:00,5.5,A,06043500,318.0,A
2002-04-25 00:00:00+00:00,5.5,A,06043500,321.0,A
2002-04-26 00:00:00+00:00,6.5,A,06043500,334.0,A
2002-04-27 00:00:00+00:00,6.0,A,06043500,345.0,A
2002-04-28 00:00:00+00:00,6.5,A,06043500,339.0,A
2002-04-29 00:00:00+00:00,8.0,A,06043500,354.0,A
2002-04-30 00:00:00+00:00,7.0,A,06043500,421.0,A
2002-05-01 00:00:00+00:00,6.5,A,06043500,424.0,A
2002-05-02 00:00:00+00:00,7.5,A,06043500,403.0,A
2002-05-03 00:00:00+00:00,8.0,A,06043500,465.0,A
2002-05-04 00:00:00+00:00,7.0,A,06043500,473.0,A
2002-05-05 00:00:00+00:00,7.5,A,06043500,520.0,A
2002-05-06 00:00:00+00:00,6.0,A,06043500,507.0,A
2002-05-07 00:00:00+00:00,4.0,A,06043500,521.0,A
2002-05-08 00:00:00+00:00,3.5,A,06043500,486.0,A
2002-05-09 00:00:00+00:00,4.5,A,06043500,442.0,A
2002-05-10 00:00:00+00:00,6.5,A,06043500,457.0,A
2002-05-11 00:00:00+00:00,8.0,A,06043500,446.0,A
2002-05-12 00:00:00+00:00,9.0,A,06043500,487.0,A
2002-05-13 00:00:00+00:00,9.5,A,06043500,589.0,A
2002-05-14 00:00:00+00:00,9.0,A,06043500,789.0,A
2002-05-15 00:00:00+00:00,7.5,A,06043500,905.0,A
2002-05-16 00:00:00+00:00,7.5,A,06043500,837.0,A
2002-05-17 00:00:00+00:00,8.5,A,06043500,842.0,A
2002-05-18 00:00:00+00:00,9.0,A,06043500,984.0,A
2002-05-19 00:00:00+00:00,9.5,A,06043500,1370.0,A
2002-05-20 00:00:00+00:00,8.5,A,06043500,1940.0,A
2002-05-21 00:00:00+00:00,7.0,A,06043500,2290.0,A
2002-05-22 00:00:00+00:00,4.5,A,06043500,1980.0,A
2002-05-23 00:00:00+00:00,4.5,A,06043500,1530.0,A
2002-05-24 00:00:00+00:00,7.0,A,06043500,1310.0,A
2002-05-25 00:00:00+00:00,7.5,A,06043500,1230.0,A
2002-05-26 00:00:00+00:00,7.5,A,06043500,1270.0,A
2002-05-27 00:00:00+00:00,8.5,A,06043500,1450.0,A
2002-05-28 00:00:00+00:00,8.0,A,06043500,1710.0,A
2002-05-29 00:00:00+00:00,8.5,A,06043500,2150.0,A
2002-05-30 00:00:00+00:00,7.5,A,06043500,2990.0,A
2002-05-31 00:00:00+00:00,7.5,A,06043500,3930.0,A
2002-06-01 00:00:00+00:00,7.5,A,06043500,4250.0,A
2002-06-02 00:00:00+00:00,6.0,A,06043500,4960.0,A
2002-06-03 00:00:00+00:00,6.0,A,06043500,4030.0,A
2002-06-04 00:00:00+00:00,6.5,A,06043500,3320.0,A
2002-06-05 00:00:00+00:00,8.0,A,06043500,3100.0,A
2002-06-06 00:00:00+00:00,8.5,A,06043500,3550.0,A
2002-06-07 00:00:00+00:00,8.0,A,06043500,3490.0,A
2002-06-08 00:00:00+00:00,7.0,A,06043500,3250.0,A
2002-06-09 00:00:00+00:00,6.0,A,06043500,2750.0,A
2002-06-10 00:00:00+00:00,4.5,A,06043500,2410.0,A
2002-06-11 00:00:00+00:00,6.0,A,06043500,2130.0,A
2002-06-12 00:00:00+00:00,7.5,A,06043500,1970.0,A
2002-06-13 00:00:00+00:00,8.5,A,06043500,1880.0,A
2002-06-14 00:00:00+00:00,9.5,A,06043500,1940.0,A
2002-06-15 00:00:00+00:00,10.0,A,06043500,2170.0,A
2002-06-16 00:00:00+00:00,9.5,A,06043500,2430.0,A
2002-06-17 00:00:00+00:00,9.5,A,06043500,2760.0,A
2002-06-18 00:00:00+00:00,8.5,A,06043500,3170.0,A
2002-06-19 00:00:00+00:00,7.0,A,06043500,3190.0,A
2002-06-20 00:00:00+00:00,8.5,A,06043500,2540.0,A
2002-06-21 00:00:00+00:00,9.5,A,06043500,2330.0,A
2002-06-22 00:00:00+00:00,9.5,A,06043500,2410.0,A
2002-06-23 00:00:00+00:00,10.5,A,06043500,2350.0,A
2002-06-24 00:00:00+00:00,10.5,A,06043500,2520.0,A
2002-06-25 00:00:00+00:00,11.5,A,06043500,2400.0,A
2002-06-26 00:00:00+00:00,12.0,A,06043500,2280.0,A
2002-06-27 00:00:00+00:00,12.5,A,06043500,2140.0,A
2002-06-28 00:00:00+00:00,12.0,A,06043500,2010.0,A
2002-06-29 00:00:00+00:00,11.5,A,06043500,1930.0,A
2002-06-30 00:00:00+00:00,11.5,A,06043500,1780.0,A
2002-07-01 00:00:00+00:00,12.5,A,06043500,1620.0,A
2002-07-02 00:00:00+00:00,12.5,A,06043500,1490.0,A
2002-07-03 00:00:00+00:00,12.5,A,06043500,1390.0,A
2002-07-04 00:00:00+00:00,13.5,A,06043500,1330.0,A
2002-07-05 00:00:00+00:00,13.5,A,06043500,1250.0,A
2002-07-06 00:00:00+00:00,13.5,A,06043500,1170.0,A
2002-07-07 00:00:00+00:00,13.5,A,06043500,1110.0,A
2002-07-08 00:00:00+00:00,15.0,A,06043500,1090.0,A
2002-07-09 00:00:00+00:00,14.0,A,06043500,1020.0,A
2002-07-10 00:00:00+00:00,14.0,A,06043500,948.0,A
2002-07-11 00:00:00+00:00,14.5,A,06043500,899.0,A
2002-07-12 00:00:00+00:00,15.0,A,06043500,859.0,A
2002-07-13 00:00:00+00:00,16.5,A,06043500,829.0,A
2002-07-14 00:00:00+00:00,16.5,A,06043500,830.0,A
2002-07-15 00:00:00+00:00,16.0,A,06043500,788.0,A
2002-07-16 00:00:00+00:00,15.5,A,06043500,806.0,A
2002-07-17 00:00:00+00:00,15.5,A,06043500,794.0,A
2002-07-18 00:00:00+00:00,15.5,A,06043500,747.0,A
2002-07-19 00:00:00+00:00,14.5,A,06043500,735.0,A
2002-07-20 00:00:00+00:00,14.5,A,06043500,727.0,A
2002-07-21 00:00:00+00:00,15.0,A,06043500,708.0,A
