datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,1.67,A,10324500
2001-10-02 00:00:00+00:00,1.69,A,10324500
2001-10-03 00:00:00+00:00,1.69,A,10324500
2001-10-04 00:00:00+00:00,1.61,A,10324500
2001-10-05 00:00:00+00:00,1.69,A,10324500
2001-10-06 00:00:00+00:00,1.75,A,10324500
2001-10-07 00:00:00+00:00,1.81,A,10324500
2001-10-08 00:00:00+00:00,2.04,A,10324500
2001-10-09 00:00:00+00:00,2.12,A,10324500
2001-10-10 00:00:00+00:00,1.95,A,10324500
2001-10-11 00:00:00+00:00,1.97,A,10324500
2001-10-12 00:00:00+00:00,2.28,A,10324500
2001-10-13 00:00:00+00:00,2.28,A,10324500
2001-10-14 00:00:00+00:00,2.53,A,10324500
2001-10-15 00:00:00+00:00,2.54,A,10324500
2001-10-16 00:00:00+00:00,2.49,A,10324500
2001-10-17 00:00:00+00:00,2.5,A,10324500
2001-10-18 00:00:00+00:00,2.49,A,10324500
2001-10-19 00:00:00+00:00,2.46,A,10324500
2001-10-20 00:00:00+00:00,2.5,A,10324500
2001-10-21 00:00:00+00:00,2.5,A,10324500
2001-10-22 00:00:00+00:00,2.5,A,10324500
2001-10-23 00:00:00+00:00,2.47,A,10324500
2001-10-24 00:00:00+00:00,2.48,A,10324500
2001-10-25 00:00:00+00:00,2.5,A,10324500
2001-10-26 00:00:00+00:00,2.55,A,10324500
2001-10-27 00:00:00+00:00,2.6,A,10324500
2001-10-28 00:00:00+00:00,2.7,A,10324500
2001-10-29 00:00:00+00:00,2.76,A,10324500
2001-10-30 00:00:00+00:00,2.94,A,10324500
2001-10-31 00:00:00+00:00,3.53,A,10324500
2001-11-01 00:00:00+00:00,3.23,A,10324500
2001-11-02 00:00:00+00:00,3.25,A,10324500
2001-11-03 00:00:00+00:00,3.36,A,10324500
2001-11-04 00:00:00+00:00,3.25,A,10324500
2001-11-05 00:00:00+00:00,3.22,A,10324500
2001-11-06 00:00:00+00:00,3.16,A,10324500
2001-11-07 00:00:00+00:00,3.12,A,10324500
2001-11-08 00:00:00+00:00,3.12,A,10324500
2001-11-09 00:00:00+00:00,3.1,A,10324500
2001-11-10 00:00:00+00:00,3.13,A,10324500
2001-11-11 00:00:00+00:00,3.28,A,10324500
2001-11-12 00:00:00+00:00,3.36,A,10324500
2001-11-13 00:00:00+00:00,3.7,A,10324500
2001-11-14 00:00:00+00:00,3.71,A,10324500
2001-11-15 00:00:00+00:00,3.66,A,10324500
2001-11-16 00:00:00+00:00,3.7,A,10324500
2001-11-17 00:00:00+00:00,3.55,A,10324500
2001-11-18 00:00:00+00:00,4.26,A,10324500
2001-11-19 00:00:00+00:00,12.1,A,10324500
2001-11-20 00:00:00+00:00,14.1,A,10324500
2001-11-21 00:00:00+00:00,15.4,A,10324500
2001-11-22 00:00:00+00:00,19.5,A,10324500
