datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-12-17 00:00:00+00:00,0.0,A,06025500,361.0,A
2001-12-18 00:00:00+00:00,0.0,A,06025500,303.0,A
2001-12-19 00:00:00+00:00,0.0,A,06025500,323.0,A
2001-12-20 00:00:00+00:00,0.0,A,06025500,316.0,A
2001-12-21 00:00:00+00:00,0.0,A,06025500,339.0,A
2001-12-22 00:00:00+00:00,0.0,A,06025500,326.0,A
2001-12-23 00:00:00+00:00,0.0,A,06025500,290.0,A
2001-12-24 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2001-12-25 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2001-12-26 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2001-12-27 00:00:00+00:00,0.0,A,06025500,230.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,06025500,230.0,"A, e"
2001-12-29 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-01-07 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-08 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-09 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-10 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-11 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-12 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-13 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2002-01-14 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-15 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-16 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-17 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-01-22 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-23 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-26 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-01-27 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-01-28 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-01-29 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-01 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-02 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-03 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-04 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-05 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-06 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-07 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-02-08 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-02-09 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-10 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-11 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-02-12 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-16 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-17 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-18 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-19 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-02-20 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-02-21 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-02-22 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-02-23 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-02-24 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-02-25 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-02-28 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-03-01 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-03-02 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-03-03 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-03-06 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-03-08 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2002-03-10 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2002-03-11 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2002-03-12 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2002-03-13 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2002-03-14 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-03-15 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-03-16 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-03-17 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2002-03-18 00:00:00+00:00,0.0,A,06025500,307.0,A
2002-03-19 00:00:00+00:00,0.5,A,06025500,312.0,A
2002-03-20 00:00:00+00:00,1.5,A,06025500,311.0,A
2002-03-21 00:00:00+00:00,0.5,A,06025500,292.0,A
2002-03-22 00:00:00+00:00,2.0,A,06025500,316.0,A
2002-03-23 00:00:00+00:00,2.5,A,06025500,321.0,A
2002-03-24 00:00:00+00:00,3.0,A,06025500,327.0,A
2002-03-25 00:00:00+00:00,3.0,A,06025500,332.0,A
2002-03-26 00:00:00+00:00,3.5,A,06025500,328.0,A
2002-03-27 00:00:00+00:00,4.5,A,06025500,358.0,A
2002-03-28 00:00:00+00:00,4.0,A,06025500,347.0,A
2002-03-29 00:00:00+00:00,4.0,A,06025500,360.0,A
2002-03-30 00:00:00+00:00,4.5,A,06025500,368.0,A
2002-03-31 00:00:00+00:00,4.5,A,06025500,388.0,A
2002-04-01 00:00:00+00:00,5.0,A,06025500,428.0,A
2002-04-02 00:00:00+00:00,2.0,A,06025500,419.0,A
2002-04-03 00:00:00+00:00,3.0,A,06025500,417.0,A
2002-04-04 00:00:00+00:00,4.5,A,06025500,467.0,A
2002-04-05 00:00:00+00:00,5.5,A,06025500,510.0,A
2002-04-06 00:00:00+00:00,6.5,A,06025500,628.0,A
2002-04-07 00:00:00+00:00,5.0,A,06025500,857.0,A
2002-04-08 00:00:00+00:00,4.0,A,06025500,1020.0,A
2002-04-09 00:00:00+00:00,3.5,A,06025500,1180.0,A
2002-04-10 00:00:00+00:00,3.5,A,06025500,1330.0,A
2002-04-11 00:00:00+00:00,3.0,A,06025500,1440.0,A
2002-04-12 00:00:00+00:00,4.5,A,06025500,1360.0,A
2002-04-13 00:00:00+00:00,5.5,A,06025500,1300.0,A
2002-04-14 00:00:00+00:00,7.5,A,06025500,1520.0,A
2002-04-15 00:00:00+00:00,4.5,A,06025500,1920.0,A
2002-04-16 00:00:00+00:00,4.0,A,06025500,1890.0,A
2002-04-17 00:00:00+00:00,4.0,A,06025500,1410.0,A
2002-04-18 00:00:00+00:00,3.5,A,06025500,1190.0,A
2002-04-19 00:00:00+00:00,4.5,A,06025500,989.0,A
2002-04-20 00:00:00+00:00,6.0,A,06025500,913.0,A
2002-04-21 00:00:00+00:00,6.5,A,06025500,941.0,A
2002-04-22 00:00:00+00:00,8.0,A,06025500,928.0,A
2002-04-23 00:00:00+00:00,8.5,A,06025500,964.0,A
2002-04-24 00:00:00+00:00,6.5,A,06025500,968.0,A
2002-04-25 00:00:00+00:00,7.0,A,06025500,874.0,A
2002-04-26 00:00:00+00:00,8.5,A,06025500,805.0,A
2002-04-27 00:00:00+00:00,7.5,A,06025500,808.0,A
2002-04-28 00:00:00+00:00,8.0,A,06025500,848.0,A
2002-04-29 00:00:00+00:00,9.5,A,06025500,930.0,A
2002-04-30 00:00:00+00:00,9.5,A,06025500,916.0,A
2002-05-01 00:00:00+00:00,9.0,A,06025500,899.0,A
2002-05-02 00:00:00+00:00,10.0,A,06025500,910.0,A
2002-05-03 00:00:00+00:00,10.5,A,06025500,964.0,A
2002-05-04 00:00:00+00:00,10.0,A,06025500,1010.0,A
2002-05-05 00:00:00+00:00,10.0,A,06025500,1050.0,A
2002-05-06 00:00:00+00:00,9.0,A,06025500,1090.0,A
2002-05-07 00:00:00+00:00,8.0,A,06025500,1090.0,A
2002-05-08 00:00:00+00:00,6.0,A,06025500,1020.0,A
2002-05-09 00:00:00+00:00,6.0,A,06025500,916.0,A
2002-05-10 00:00:00+00:00,7.5,A,06025500,857.0,A
2002-05-11 00:00:00+00:00,9.0,A,06025500,854.0,A
2002-05-12 00:00:00+00:00,11.0,A,06025500,818.0,A
2002-05-13 00:00:00+00:00,12.5,A,06025500,758.0,A
2002-05-14 00:00:00+00:00,13.5,A,06025500,783.0,A
2002-05-15 00:00:00+00:00,11.5,A,06025500,907.0,A
2002-05-16 00:00:00+00:00,11.0,A,06025500,980.0,A
2002-05-17 00:00:00+00:00,11.0,A,06025500,1010.0,A
2002-05-18 00:00:00+00:00,12.5,A,06025500,991.0,A
2002-05-19 00:00:00+00:00,13.5,A,06025500,1100.0,A
2002-05-20 00:00:00+00:00,13.5,A,06025500,1480.0,A
2002-05-21 00:00:00+00:00,11.0,A,06025500,2050.0,A
2002-05-22 00:00:00+00:00,7.5,A,06025500,2510.0,A
2002-05-23 00:00:00+00:00,6.5,A,06025500,2800.0,A
2002-05-24 00:00:00+00:00,8.0,A,06025500,2510.0,A
2002-05-25 00:00:00+00:00,10.0,A,06025500,2090.0,A
2002-05-26 00:00:00+00:00,11.5,A,06025500,1780.0,A
2002-05-27 00:00:00+00:00,12.5,A,06025500,1670.0,A
2002-05-28 00:00:00+00:00,12.5,A,06025500,1810.0,A
2002-05-29 00:00:00+00:00,13.5,A,06025500,2060.0,A
2002-05-30 00:00:00+00:00,13.0,A,06025500,2730.0,A
2002-05-31 00:00:00+00:00,11.5,A,06025500,3670.0,A
2002-06-01 00:00:00+00:00,12.0,A,06025500,4120.0,A
2002-06-02 00:00:00+00:00,11.0,A,06025500,4820.0,A
2002-06-03 00:00:00+00:00,10.5,A,06025500,5240.0,A
2002-06-04 00:00:00+00:00,11.5,A,06025500,5070.0,A
2002-06-05 00:00:00+00:00,12.5,A,06025500,4330.0,A
2002-06-06 00:00:00+00:00,13.5,A,06025500,3790.0,A
2002-06-07 00:00:00+00:00,13.0,A,06025500,3590.0,A
2002-06-08 00:00:00+00:00,11.5,A,06025500,3370.0,A
2002-06-09 00:00:00+00:00,9.0,A,06025500,3480.0,A
2002-06-10 00:00:00+00:00,7.5,A,06025500,3800.0,A
2002-06-11 00:00:00+00:00,9.0,A,06025500,3730.0,A
2002-06-12 00:00:00+00:00,11.0,A,06025500,3440.0,A
2002-06-13 00:00:00+00:00,12.5,A,06025500,2870.0,A
2002-06-14 00:00:00+00:00,14.5,A,06025500,2430.0,A
2002-06-15 00:00:00+00:00,15.0,A,06025500,2270.0,A
2002-06-16 00:00:00+00:00,15.5,A,06025500,2300.0,A
2002-06-17 00:00:00+00:00,15.0,A,06025500,2470.0,A
2002-06-18 00:00:00+00:00,13.5,A,06025500,2660.0,A
2002-06-19 00:00:00+00:00,11.5,A,06025500,2910.0,A
2002-06-20 00:00:00+00:00,12.0,A,06025500,2860.0,A
2002-06-21 00:00:00+00:00,15.0,A,06025500,2680.0,A
2002-06-22 00:00:00+00:00,14.5,A,06025500,2580.0,A
2002-06-23 00:00:00+00:00,14.5,A,06025500,2740.0,A
2002-06-24 00:00:00+00:00,15.0,A,06025500,2660.0,A
2002-06-25 00:00:00+00:00,16.5,A,06025500,2500.0,A
2002-06-26 00:00:00+00:00,17.5,A,06025500,2270.0,A
2002-06-27 00:00:00+00:00,17.0,A,06025500,2070.0,A
2002-06-28 00:00:00+00:00,16.5,A,06025500,1900.0,A
2002-06-29 00:00:00+00:00,16.5,A,06025500,1750.0,A
2002-06-30 00:00:00+00:00,16.5,A,06025500,1650.0,A
2002-07-01 00:00:00+00:00,16.5,A,06025500,1480.0,A
2002-07-02 00:00:00+00:00,16.5,A,06025500,1280.0,A
2002-07-03 00:00:00+00:00,16.0,A,06025500,1110.0,A
2002-07-04 00:00:00+00:00,17.0,A,06025500,1060.0,A
2002-07-05 00:00:00+00:00,17.5,A,06025500,962.0,A
2002-07-06 00:00:00+00:00,17.5,A,06025500,893.0,A
2002-07-07 00:00:00+00:00,17.0,A,06025500,855.0,A
2002-07-08 00:00:00+00:00,17.5,A,06025500,881.0,A
2002-07-09 00:00:00+00:00,17.0,A,06025500,896.0,A
2002-07-10 00:00:00+00:00,18.0,A,06025500,826.0,A
2002-07-11 00:00:00+00:00,19.5,A,06025500,766.0,A
2002-07-12 00:00:00+00:00,20.5,A,06025500,703.0,A
2002-07-13 00:00:00+00:00,20.5,A,06025500,652.0,A
2002-07-14 00:00:00+00:00,20.0,A,06025500,615.0,A
2002-07-15 00:00:00+00:00,20.0,A,06025500,588.0,A
2002-07-16 00:00:00+00:00,19.0,A,06025500,676.0,A
2002-07-17 00:00:00+00:00,19.0,A,06025500,743.0,A
2002-07-18 00:00:00+00:00,19.0,A,06025500,684.0,A
2002-07-19 00:00:00+00:00,18.5,A,06025500,644.0,A
2002-07-20 00:00:00+00:00,18.5,A,06025500,629.0,A
2002-07-21 00:00:00+00:00,19.0,A,06025500,630.0,A
