datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-06 00:00:00+00:00,5.0,A,06120500,27.0,A
2001-11-07 00:00:00+00:00,4.0,A,06120500,28.0,A
2001-11-08 00:00:00+00:00,2.5,A,06120500,30.0,A
2001-11-09 00:00:00+00:00,3.5,A,06120500,30.0,A
2001-11-10 00:00:00+00:00,3.0,A,06120500,30.0,A
2001-11-11 00:00:00+00:00,3.0,A,06120500,30.0,A
2001-11-12 00:00:00+00:00,3.5,A,06120500,30.0,A
2001-11-13 00:00:00+00:00,3.5,A,06120500,32.0,A
2001-11-14 00:00:00+00:00,4.0,A,06120500,32.0,A
2001-11-15 00:00:00+00:00,5.5,A,06120500,30.0,A
2001-11-16 00:00:00+00:00,5.5,A,06120500,30.0,A
2001-11-17 00:00:00+00:00,5.0,A,06120500,30.0,A
2001-11-18 00:00:00+00:00,4.0,A,06120500,31.0,A
2001-11-19 00:00:00+00:00,1.5,A,06120500,33.0,A
2001-11-20 00:00:00+00:00,3.0,A,06120500,35.0,A
2001-11-21 00:00:00+00:00,3.5,A,06120500,35.0,A
2001-11-22 00:00:00+00:00,3.0,A,06120500,35.0,A
2001-11-23 00:00:00+00:00,3.0,A,06120500,34.0,A
2001-11-24 00:00:00+00:00,2.5,A,06120500,35.0,A
2001-11-25 00:00:00+00:00,1.0,A,06120500,37.0,A
2001-11-26 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2001-11-27 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2001-11-28 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-11-29 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-11-30 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-01 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-02 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-03 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-04 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-05 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-06 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-07 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-08 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2001-12-09 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-10 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-11 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-12 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-13 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-14 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-15 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-16 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-17 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2001-12-18 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-19 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-20 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-21 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-22 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-23 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-24 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-25 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-26 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-27 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2001-12-29 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,06120500,15.0,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,06120500,15.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,06120500,15.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-01-07 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-01-08 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-01-09 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-01-10 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-11 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-12 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-13 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-14 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-15 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-16 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-17 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-22 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-23 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-01-26 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-01-27 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-01-28 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-01-29 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-02-01 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-02 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-03 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-04 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-05 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-06 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-07 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-08 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-09 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-10 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-11 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-12 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-02-16 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-02-17 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-02-18 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-02-19 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-02-20 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-02-21 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-02-22 00:00:00+00:00,0.5,A,06120500,55.0,"A, e"
2002-02-23 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-02-24 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-25 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-02-28 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-01 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-02 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-03-03 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-03-06 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-03-08 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-10 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-03-11 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-03-12 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-03-13 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-03-14 00:00:00+00:00,0.0,A,06120500,35.0,"A, e"
2002-03-15 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-16 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-17 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-18 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-19 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-03-20 00:00:00+00:00,0.0,A,06120500,20.0,"A, e"
2002-03-21 00:00:00+00:00,0.0,A,06120500,25.0,"A, e"
2002-03-22 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-23 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-24 00:00:00+00:00,0.0,A,06120500,30.0,"A, e"
2002-03-25 00:00:00+00:00,0.0,A,06120500,40.0,"A, e"
2002-03-26 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-03-27 00:00:00+00:00,0.0,A,06120500,50.0,"A, e"
2002-03-28 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-03-29 00:00:00+00:00,0.5,A,06120500,40.0,"A, e"
2002-03-30 00:00:00+00:00,1.5,A,06120500,45.0,"A, e"
2002-03-31 00:00:00+00:00,2.5,A,06120500,40.0,"A, e"
2002-04-01 00:00:00+00:00,1.5,A,06120500,40.0,"A, e"
2002-04-02 00:00:00+00:00,0.0,A,06120500,45.0,"A, e"
2002-04-03 00:00:00+00:00,1.0,A,06120500,45.0,"A, e"
2002-04-04 00:00:00+00:00,3.0,A,06120500,50.0,"A, e"
2002-04-05 00:00:00+00:00,5.5,A,06120500,49.0,A
2002-04-06 00:00:00+00:00,7.5,A,06120500,43.0,A
2002-04-07 00:00:00+00:00,7.0,A,06120500,45.0,A
2002-04-08 00:00:00+00:00,7.0,A,06120500,43.0,A
2002-04-09 00:00:00+00:00,7.5,A,06120500,40.0,A
2002-04-10 00:00:00+00:00,8.0,A,06120500,42.0,A
2002-04-11 00:00:00+00:00,8.0,A,06120500,40.0,A
2002-04-12 00:00:00+00:00,9.5,A,06120500,38.0,A
2002-04-13 00:00:00+00:00,10.0,A,06120500,37.0,A
2002-04-14 00:00:00+00:00,10.0,A,06120500,34.0,A
2002-04-15 00:00:00+00:00,6.5,A,06120500,37.0,A
2002-04-16 00:00:00+00:00,7.0,A,06120500,53.0,A
2002-04-17 00:00:00+00:00,7.0,A,06120500,47.0,A
2002-04-18 00:00:00+00:00,7.0,A,06120500,44.0,A
2002-04-19 00:00:00+00:00,7.5,A,06120500,40.0,A
2002-04-20 00:00:00+00:00,7.5,A,06120500,37.0,A
2002-04-21 00:00:00+00:00,8.5,A,06120500,34.0,A
2002-04-22 00:00:00+00:00,10.0,A,06120500,31.0,A
2002-04-23 00:00:00+00:00,9.0,A,06120500,30.0,A
2002-04-24 00:00:00+00:00,6.5,A,06120500,29.0,A
2002-04-25 00:00:00+00:00,5.5,A,06120500,26.0,A
2002-04-26 00:00:00+00:00,6.5,A,06120500,26.0,A
2002-04-27 00:00:00+00:00,6.5,A,06120500,26.0,A
2002-04-28 00:00:00+00:00,7.5,A,06120500,26.0,A
2002-04-29 00:00:00+00:00,9.0,A,06120500,23.0,A
2002-04-30 00:00:00+00:00,8.5,A,06120500,20.0,A
2002-05-01 00:00:00+00:00,8.5,A,06120500,22.0,A
2002-05-02 00:00:00+00:00,10.5,A,06120500,21.0,A
2002-05-03 00:00:00+00:00,10.0,A,06120500,18.0,A
2002-05-04 00:00:00+00:00,8.0,A,06120500,20.0,A
2002-05-05 00:00:00+00:00,7.5,A,06120500,21.0,A
2002-05-06 00:00:00+00:00,8.0,A,06120500,18.0,A
2002-05-07 00:00:00+00:00,7.0,A,06120500,21.0,A
2002-05-08 00:00:00+00:00,7.0,A,06120500,25.0,A
2002-05-09 00:00:00+00:00,8.5,A,06120500,27.0,A
2002-05-10 00:00:00+00:00,10.5,A,06120500,31.0,A
2002-05-11 00:00:00+00:00,11.0,A,06120500,34.0,A
2002-05-12 00:00:00+00:00,13.5,A,06120500,35.0,A
2002-05-13 00:00:00+00:00,14.5,A,06120500,33.0,A
2002-05-14 00:00:00+00:00,13.5,A,06120500,27.0,A
2002-05-15 00:00:00+00:00,11.0,A,06120500,23.0,A
2002-05-16 00:00:00+00:00,10.0,A,06120500,22.0,A
2002-05-17 00:00:00+00:00,12.0,A,06120500,25.0,A
2002-05-18 00:00:00+00:00,14.5,A,06120500,21.0,A
2002-05-19 00:00:00+00:00,17.0,A,06120500,22.0,A
2002-05-20 00:00:00+00:00,17.0,A,06120500,22.0,A
2002-05-21 00:00:00+00:00,17.0,A,06120500,25.0,A
2002-05-22 00:00:00+00:00,,,06120500,117.0,A
2002-05-23 00:00:00+00:00,,,06120500,178.0,A
2002-05-24 00:00:00+00:00,11.5,A,06120500,187.0,A
2002-05-25 00:00:00+00:00,12.0,A,06120500,164.0,A
2002-05-26 00:00:00+00:00,13.5,A,06120500,140.0,A
2002-05-27 00:00:00+00:00,15.0,A,06120500,128.0,A
2002-05-28 00:00:00+00:00,16.0,A,06120500,124.0,A
2002-05-29 00:00:00+00:00,15.5,A,06120500,134.0,A
2002-05-30 00:00:00+00:00,15.0,A,06120500,156.0,A
2002-05-31 00:00:00+00:00,15.5,A,06120500,166.0,A
2002-06-01 00:00:00+00:00,16.0,A,06120500,171.0,A
2002-06-02 00:00:00+00:00,14.5,A,06120500,213.0,A
2002-06-03 00:00:00+00:00,13.0,A,06120500,346.0,A
2002-06-04 00:00:00+00:00,14.0,A,06120500,384.0,A
2002-06-05 00:00:00+00:00,15.0,A,06120500,321.0,A
2002-06-06 00:00:00+00:00,15.5,A,06120500,267.0,A
2002-06-07 00:00:00+00:00,16.0,A,06120500,223.0,A
2002-06-08 00:00:00+00:00,15.0,A,06120500,194.0,A
2002-06-09 00:00:00+00:00,12.5,A,06120500,189.0,A
2002-06-10 00:00:00+00:00,10.0,A,06120500,208.0,A
2002-06-11 00:00:00+00:00,9.0,A,06120500,211.0,A
2002-06-12 00:00:00+00:00,11.5,A,06120500,185.0,A
2002-06-13 00:00:00+00:00,14.5,A,06120500,184.0,A
2002-06-14 00:00:00+00:00,16.0,A,06120500,174.0,A
2002-06-15 00:00:00+00:00,16.5,A,06120500,186.0,A
2002-06-16 00:00:00+00:00,18.0,A,06120500,182.0,A
2002-06-17 00:00:00+00:00,18.0,A,06120500,177.0,A
2002-06-18 00:00:00+00:00,17.0,A,06120500,173.0,A
2002-06-19 00:00:00+00:00,14.5,A,06120500,184.0,A
2002-06-20 00:00:00+00:00,15.5,A,06120500,190.0,A
2002-06-21 00:00:00+00:00,17.5,A,06120500,154.0,A
2002-06-22 00:00:00+00:00,17.5,A,06120500,141.0,A
2002-06-23 00:00:00+00:00,17.0,A,06120500,210.0,A
2002-06-24 00:00:00+00:00,19.0,A,06120500,237.0,A
2002-06-25 00:00:00+00:00,21.0,A,06120500,190.0,A
2002-06-26 00:00:00+00:00,22.5,A,06120500,140.0,A
2002-06-27 00:00:00+00:00,23.5,A,06120500,110.0,A
2002-06-28 00:00:00+00:00,22.5,A,06120500,107.0,A
2002-06-29 00:00:00+00:00,20.0,A,06120500,107.0,A
2002-06-30 00:00:00+00:00,19.5,A,06120500,101.0,A
2002-07-01 00:00:00+00:00,19.5,A,06120500,94.0,A
2002-07-02 00:00:00+00:00,19.5,A,06120500,86.0,A
2002-07-03 00:00:00+00:00,18.5,A,06120500,79.0,A
2002-07-04 00:00:00+00:00,20.0,A,06120500,76.0,A
2002-07-05 00:00:00+00:00,21.5,A,06120500,72.0,A
2002-07-06 00:00:00+00:00,21.0,A,06120500,69.0,A
2002-07-07 00:00:00+00:00,22.0,A,06120500,66.0,A
2002-07-08 00:00:00+00:00,23.0,A,06120500,67.0,A
2002-07-09 00:00:00+00:00,20.0,A,06120500,64.0,A
2002-07-10 00:00:00+00:00,21.5,A,06120500,57.0,A
2002-07-11 00:00:00+00:00,23.5,A,06120500,51.0,A
2002-07-12 00:00:00+00:00,24.5,A,06120500,42.0,A
2002-07-13 00:00:00+00:00,25.5,A,06120500,33.2,A
2002-07-14 00:00:00+00:00,25.0,A,06120500,27.6,A
2002-07-15 00:00:00+00:00,24.0,A,06120500,23.8,A
2002-07-16 00:00:00+00:00,24.0,A,06120500,24.5,A
2002-07-17 00:00:00+00:00,23.5,A,06120500,30.6,A
2002-07-18 00:00:00+00:00,23.5,A,06120500,28.3,A
2002-07-19 00:00:00+00:00,22.5,A,06120500,25.4,A
2002-07-20 00:00:00+00:00,21.0,A,06120500,27.9,A
2002-07-21 00:00:00+00:00,21.0,A,06120500,28.2,A
