datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,178.0,A,12324680
2001-10-02 00:00:00+00:00,181.0,A,12324680
2001-10-03 00:00:00+00:00,173.0,A,12324680
2001-10-04 00:00:00+00:00,167.0,A,12324680
2001-10-05 00:00:00+00:00,169.0,A,12324680
2001-10-06 00:00:00+00:00,191.0,A,12324680
2001-10-07 00:00:00+00:00,198.0,A,12324680
2001-10-08 00:00:00+00:00,203.0,A,12324680
2001-10-09 00:00:00+00:00,220.0,A,12324680
2001-10-10 00:00:00+00:00,225.0,A,12324680
2001-10-11 00:00:00+00:00,227.0,A,12324680
2001-10-12 00:00:00+00:00,236.0,A,12324680
2001-10-13 00:00:00+00:00,253.0,A,12324680
2001-10-14 00:00:00+00:00,274.0,A,12324680
2001-10-15 00:00:00+00:00,288.0,A,12324680
2001-10-16 00:00:00+00:00,284.0,A,12324680
2001-10-17 00:00:00+00:00,279.0,A,12324680
2001-10-18 00:00:00+00:00,275.0,A,12324680
2001-10-19 00:00:00+00:00,288.0,A,12324680
2001-10-20 00:00:00+00:00,301.0,A,12324680
2001-10-21 00:00:00+00:00,297.0,A,12324680
2001-10-22 00:00:00+00:00,289.0,A,12324680
2001-10-23 00:00:00+00:00,297.0,A,12324680
2001-10-24 00:00:00+00:00,294.0,A,12324680
2001-10-25 00:00:00+00:00,295.0,A,12324680
2001-10-26 00:00:00+00:00,301.0,A,12324680
2001-10-27 00:00:00+00:00,302.0,A,12324680
2001-10-28 00:00:00+00:00,311.0,A,12324680
2001-10-29 00:00:00+00:00,316.0,A,12324680
2001-10-30 00:00:00+00:00,308.0,A,12324680
2001-10-31 00:00:00+00:00,312.0,A,12324680
2001-11-01 00:00:00+00:00,317.0,A,12324680
2001-11-02 00:00:00+00:00,310.0,A,12324680
2001-11-03 00:00:00+00:00,309.0,A,12324680
2001-11-04 00:00:00+00:00,308.0,A,12324680
2001-11-05 00:00:00+00:00,303.0,A,12324680
2001-11-06 00:00:00+00:00,303.0,A,12324680
2001-11-07 00:00:00+00:00,300.0,A,12324680
2001-11-08 00:00:00+00:00,295.0,A,12324680
2001-11-09 00:00:00+00:00,294.0,A,12324680
2001-11-10 00:00:00+00:00,293.0,A,12324680
2001-11-11 00:00:00+00:00,288.0,A,12324680
2001-11-12 00:00:00+00:00,290.0,A,12324680
2001-11-13 00:00:00+00:00,294.0,A,12324680
2001-11-14 00:00:00+00:00,295.0,A,12324680
2001-11-15 00:00:00+00:00,299.0,A,12324680
2001-11-16 00:00:00+00:00,295.0,A,12324680
2001-11-17 00:00:00+00:00,291.0,A,12324680
2001-11-18 00:00:00+00:00,300.0,A,12324680
2001-11-19 00:00:00+00:00,298.0,A,12324680
2001-11-20 00:00:00+00:00,299.0,A,12324680
2001-11-21 00:00:00+00:00,301.0,A,12324680
2001-11-22 00:00:00+00:00,301.0,A,12324680
2001-11-23 00:00:00+00:00,303.0,A,12324680
2001-11-24 00:00:00+00:00,299.0,A,12324680
2001-11-25 00:00:00+00:00,297.0,A,12324680
2001-11-26 00:00:00+00:00,298.0,A,12324680
2001-11-27 00:00:00+00:00,300.0,A,12324680
2001-11-28 00:00:00+00:00,277.0,A,12324680
2001-11-29 00:00:00+00:00,266.0,A,12324680
2001-11-30 00:00:00+00:00,309.0,A,12324680
2001-12-01 00:00:00+00:00,277.0,A,12324680
2001-12-02 00:00:00+00:00,296.0,A,12324680
2001-12-03 00:00:00+00:00,310.0,A,12324680
2001-12-04 00:00:00+00:00,297.0,A,12324680
2001-12-05 00:00:00+00:00,269.0,A,12324680
2001-12-06 00:00:00+00:00,288.0,A,12324680
2001-12-07 00:00:00+00:00,300.0,A,12324680
2001-12-08 00:00:00+00:00,295.0,A,12324680
2001-12-09 00:00:00+00:00,280.0,"A, e",12324680
2001-12-10 00:00:00+00:00,240.0,"A, e",12324680
2001-12-11 00:00:00+00:00,256.0,A,12324680
2001-12-12 00:00:00+00:00,277.0,A,12324680
2001-12-13 00:00:00+00:00,288.0,A,12324680
2001-12-14 00:00:00+00:00,286.0,A,12324680
2001-12-15 00:00:00+00:00,260.0,"A, e",12324680
2001-12-16 00:00:00+00:00,260.0,"A, e",12324680
2001-12-17 00:00:00+00:00,283.0,A,12324680
2001-12-18 00:00:00+00:00,240.0,"A, e",12324680
2001-12-19 00:00:00+00:00,250.0,"A, e",12324680
2001-12-20 00:00:00+00:00,274.0,A,12324680
2001-12-21 00:00:00+00:00,298.0,A,12324680
2001-12-22 00:00:00+00:00,260.0,"A, e",12324680
2001-12-23 00:00:00+00:00,210.0,"A, e",12324680
2001-12-24 00:00:00+00:00,180.0,"A, e",12324680
2001-12-25 00:00:00+00:00,160.0,"A, e",12324680
2001-12-26 00:00:00+00:00,150.0,"A, e",12324680
2001-12-27 00:00:00+00:00,150.0,"A, e",12324680
2001-12-28 00:00:00+00:00,160.0,"A, e",12324680
2001-12-29 00:00:00+00:00,180.0,"A, e",12324680
2001-12-30 00:00:00+00:00,220.0,"A, e",12324680
2001-12-31 00:00:00+00:00,240.0,"A, e",12324680
2002-01-01 00:00:00+00:00,240.0,"A, e",12324680
2002-01-02 00:00:00+00:00,220.0,"A, e",12324680
2002-01-03 00:00:00+00:00,220.0,"A, e",12324680
2002-01-04 00:00:00+00:00,240.0,"A, e",12324680
2002-01-05 00:00:00+00:00,260.0,"A, e",12324680
2002-01-06 00:00:00+00:00,260.0,"A, e",12324680
2002-01-07 00:00:00+00:00,280.0,"A, e",12324680
2002-01-08 00:00:00+00:00,320.0,"A, e",12324680
2002-01-09 00:00:00+00:00,330.0,"A, e",12324680
2002-01-10 00:00:00+00:00,280.0,"A, e",12324680
2002-01-11 00:00:00+00:00,260.0,"A, e",12324680
2002-01-12 00:00:00+00:00,280.0,"A, e",12324680
2002-01-13 00:00:00+00:00,300.0,"A, e",12324680
2002-01-14 00:00:00+00:00,290.0,"A, e",12324680
2002-01-15 00:00:00+00:00,292.0,A,12324680
2002-01-16 00:00:00+00:00,293.0,A,12324680
2002-01-17 00:00:00+00:00,306.0,A,12324680
2002-01-18 00:00:00+00:00,293.0,A,12324680
2002-01-19 00:00:00+00:00,286.0,A,12324680
2002-01-20 00:00:00+00:00,292.0,A,12324680
2002-01-21 00:00:00+00:00,287.0,A,12324680
2002-01-22 00:00:00+00:00,287.0,A,12324680
2002-01-23 00:00:00+00:00,266.0,A,12324680
2002-01-24 00:00:00+00:00,286.0,A,12324680
2002-01-25 00:00:00+00:00,298.0,A,12324680
2002-01-26 00:00:00+00:00,289.0,A,12324680
2002-01-27 00:00:00+00:00,260.0,"A, e",12324680
2002-01-28 00:00:00+00:00,220.0,"A, e",12324680
2002-01-29 00:00:00+00:00,200.0,"A, e",12324680
2002-01-30 00:00:00+00:00,210.0,"A, e",12324680
2002-01-31 00:00:00+00:00,240.0,"A, e",12324680
2002-02-01 00:00:00+00:00,260.0,"A, e",12324680
2002-02-02 00:00:00+00:00,280.0,"A, e",12324680
2002-02-03 00:00:00+00:00,260.0,"A, e",12324680
2002-02-04 00:00:00+00:00,270.0,"A, e",12324680
2002-02-05 00:00:00+00:00,270.0,"A, e",12324680
2002-02-06 00:00:00+00:00,270.0,"A, e",12324680
2002-02-07 00:00:00+00:00,280.0,"A, e",12324680
2002-02-08 00:00:00+00:00,300.0,"A, e",12324680
2002-02-09 00:00:00+00:00,290.0,"A, e",12324680
2002-02-10 00:00:00+00:00,280.0,"A, e",12324680
2002-02-11 00:00:00+00:00,280.0,"A, e",12324680
2002-02-12 00:00:00+00:00,269.0,A,12324680
2002-02-13 00:00:00+00:00,269.0,A,12324680
2002-02-14 00:00:00+00:00,289.0,A,12324680
2002-02-15 00:00:00+00:00,258.0,A,12324680
2002-02-16 00:00:00+00:00,271.0,A,12324680
2002-02-17 00:00:00+00:00,266.0,A,12324680
2002-02-18 00:00:00+00:00,257.0,A,12324680
2002-02-19 00:00:00+00:00,254.0,A,12324680
2002-02-20 00:00:00+00:00,259.0,A,12324680
2002-02-21 00:00:00+00:00,260.0,A,12324680
2002-02-22 00:00:00+00:00,326.0,A,12324680
2002-02-23 00:00:00+00:00,365.0,A,12324680
2002-02-24 00:00:00+00:00,257.0,A,12324680
2002-02-25 00:00:00+00:00,180.0,"A, e",12324680
2002-02-26 00:00:00+00:00,160.0,"A, e",12324680
2002-02-27 00:00:00+00:00,200.0,"A, e",12324680
2002-02-28 00:00:00+00:00,260.0,"A, e",12324680
2002-03-01 00:00:00+00:00,254.0,A,12324680
2002-03-02 00:00:00+00:00,240.0,"A, e",12324680
2002-03-03 00:00:00+00:00,260.0,A,12324680
2002-03-04 00:00:00+00:00,281.0,A,12324680
2002-03-05 00:00:00+00:00,323.0,A,12324680
2002-03-06 00:00:00+00:00,285.0,A,12324680
2002-03-07 00:00:00+00:00,250.0,"A, e",12324680
2002-03-08 00:00:00+00:00,210.0,"A, e",12324680
2002-03-09 00:00:00+00:00,250.0,"A, e",12324680
2002-03-10 00:00:00+00:00,290.0,A,12324680
2002-03-11 00:00:00+00:00,340.0,A,12324680
2002-03-12 00:00:00+00:00,442.0,A,12324680
2002-03-13 00:00:00+00:00,390.0,A,12324680
2002-03-14 00:00:00+00:00,341.0,A,12324680
2002-03-15 00:00:00+00:00,306.0,A,12324680
2002-03-16 00:00:00+00:00,292.0,A,12324680
2002-03-17 00:00:00+00:00,261.0,A,12324680
2002-03-18 00:00:00+00:00,272.0,A,12324680
2002-03-19 00:00:00+00:00,274.0,A,12324680
2002-03-20 00:00:00+00:00,259.0,A,12324680
2002-03-21 00:00:00+00:00,231.0,A,12324680
2002-03-22 00:00:00+00:00,286.0,A,12324680
2002-03-23 00:00:00+00:00,304.0,A,12324680
2002-03-24 00:00:00+00:00,366.0,A,12324680
2002-03-25 00:00:00+00:00,388.0,A,12324680
2002-03-26 00:00:00+00:00,441.0,A,12324680
2002-03-27 00:00:00+00:00,525.0,A,12324680
2002-03-28 00:00:00+00:00,401.0,A,12324680
2002-03-29 00:00:00+00:00,376.0,A,12324680
2002-03-30 00:00:00+00:00,370.0,A,12324680
2002-03-31 00:00:00+00:00,433.0,A,12324680
2002-04-01 00:00:00+00:00,555.0,A,12324680
2002-04-02 00:00:00+00:00,332.0,A,12324680
2002-04-03 00:00:00+00:00,327.0,A,12324680
2002-04-04 00:00:00+00:00,332.0,A,12324680
2002-04-05 00:00:00+00:00,420.0,A,12324680
2002-04-06 00:00:00+00:00,627.0,A,12324680
2002-04-07 00:00:00+00:00,668.0,A,12324680
2002-04-08 00:00:00+00:00,459.0,A,12324680
2002-04-09 00:00:00+00:00,444.0,A,12324680
2002-04-10 00:00:00+00:00,450.0,A,12324680
2002-04-11 00:00:00+00:00,486.0,A,12324680
2002-04-12 00:00:00+00:00,444.0,A,12324680
2002-04-13 00:00:00+00:00,441.0,A,12324680
2002-04-14 00:00:00+00:00,491.0,A,12324680
2002-04-15 00:00:00+00:00,560.0,A,12324680
2002-04-16 00:00:00+00:00,506.0,A,12324680
2002-04-17 00:00:00+00:00,450.0,A,12324680
2002-04-18 00:00:00+00:00,435.0,A,12324680
2002-04-19 00:00:00+00:00,406.0,A,12324680
2002-04-20 00:00:00+00:00,396.0,A,12324680
2002-04-21 00:00:00+00:00,384.0,A,12324680
2002-04-22 00:00:00+00:00,368.0,A,12324680
2002-04-23 00:00:00+00:00,344.0,A,12324680
2002-04-24 00:00:00+00:00,335.0,A,12324680
2002-04-25 00:00:00+00:00,340.0,A,12324680
2002-04-26 00:00:00+00:00,339.0,A,12324680
2002-04-27 00:00:00+00:00,334.0,A,12324680
2002-04-28 00:00:00+00:00,334.0,A,12324680
2002-04-29 00:00:00+00:00,321.0,A,12324680
2002-04-30 00:00:00+00:00,305.0,A,12324680
2002-05-01 00:00:00+00:00,302.0,A,12324680
2002-05-02 00:00:00+00:00,300.0,A,12324680
2002-05-03 00:00:00+00:00,293.0,A,12324680
2002-05-04 00:00:00+00:00,283.0,A,12324680
2002-05-05 00:00:00+00:00,279.0,A,12324680
2002-05-06 00:00:00+00:00,280.0,A,12324680
2002-05-07 00:00:00+00:00,277.0,A,12324680
2002-05-08 00:00:00+00:00,279.0,A,12324680
2002-05-09 00:00:00+00:00,263.0,A,12324680
2002-05-10 00:00:00+00:00,267.0,A,12324680
2002-05-11 00:00:00+00:00,271.0,A,12324680
2002-05-12 00:00:00+00:00,269.0,A,12324680
2002-05-13 00:00:00+00:00,267.0,A,12324680
2002-05-14 00:00:00+00:00,257.0,A,12324680
2002-05-15 00:00:00+00:00,262.0,A,12324680
2002-05-16 00:00:00+00:00,252.0,A,12324680
2002-05-17 00:00:00+00:00,243.0,A,12324680
2002-05-18 00:00:00+00:00,244.0,A,12324680
